t n p
1 9412 0
2 8954 5.5841e-05
3 8572 0.000174988
4 8132 0.000245942
5 7626 0.000327826
6 7360 0.000339674
7 7130 0.000350631
8 6766 0.000443393
9 6434 0.000777122
10 6134 0.000815129
11 5870 0.000596252
12 5622 0.000800427
13 5454 0.00110011
14 5072 0.00157729
15 4766 0.00199329
16 4490 0.0032294
17 4242 0.00353607
18 3988 0.00325978
19 3800 0.00276316
20 3514 0.00341491
21 3410 0.00293255
22 3332 0.00270108
23 3192 0.00328947
24 3024 0.00380291
25 2952 0.00423442
26 2846 0.00263528
27 2600 0.00134615
28 2578 0.00252133
29 2512 0.00338376
30 2426 0.00350371
31 2338 0.00363559
32 2192 0.00364964
33 2056 0.00559339
34 1944 0.00514403
35 1812 0.00441501
36 1744 0.00602064
37 1672 0.00568182
38 1590 0.0072327
39 1498 0.0143525
40 1398 0.0157368
41 1342 0.0260805
42 1340 0.0257463
43 1260 0.0198413
44 1216 0.0213816
45 1156 0.0276817
46 1094 0.0251371
47 1074 0.0265363
48 1066 0.0281426
49 964 0.0342324
50 908 0.0396476
51 884 0.0520362
52 822 0.0486618
53 796 0.0439698
54 804 0.0472637
55 806 0.0533499
56 756 0.0601852
57 744 0.0719086
58 702 0.0847578
59 646 0.0882353
60 592 0.0886824
61 548 0.0985401
62 524 0.128817
63 522 0.141762
64 532 0.143797
65 512 0.161133
66 490 0.179592
67 478 0.203975
68 472 0.226695
69 490 0.208163
70 472 0.217161
71 394 0.263959
72 368 0.288043
73 372 0.310484
74 384 0.342448
75 376 0.371011
76 352 0.400568
77 366 0.418033
78 384 0.466146
79 416 0.480769
80 418 0.498804
81 406 0.503695
82 432 0.519676
83 418 0.547847
84 482 0.5861
85 526 0.614068
86 576 0.605035
87 560 0.596429
88 612 0.645425
89 698 0.653295
90 760 0.694737
91 816 0.706495
92 870 0.722414
93 966 0.742754
94 1044 0.758621
95 1144 0.774476
96 1186 0.779511
97 1308 0.794343
98 1418 0.817701
99 1490 0.834564
100 1606 0.849004
101 1822 0.856202
102 2050 0.86122
103 2260 0.87146
104 2592 0.880787
105 2844 0.880802
106 3134 0.888481
107 3506 0.897319
108 3824 0.899451
109 4354 0.902503
110 4894 0.91132
111 5462 0.914042
112 6284 0.924173
113 7082 0.930104
114 8032 0.936379
115 8998 0.939375
116 10000 0.94355
117 10000 0.95365
118 10000 0.9574
119 10000 0.9629
120 10000 0.96635
121 10000 0.9694
122 10000 0.9738
123 10000 0.9773
124 10000 0.9761
125 10000 0.98055
126 10000 0.9833
127 10000 0.98235
128 10000 0.98245
129 10000 0.98305
130 10000 0.9844
131 10000 0.98405
132 10000 0.9859
133 10000 0.98695
134 10000 0.98895
135 10000 0.99175
136 10000 0.9915
137 10000 0.99255
138 10000 0.9935
139 10000 0.9928
140 10000 0.99325
141 10000 0.994
142 10000 0.99255
143 10000 0.99425
144 10000 0.99345
145 10000 0.9926
146 10000 0.9932
147 10000 0.99335
148 10000 0.9933
149 10000 0.99475
150 10000 0.99645
151 10000 0.99745
152 10000 0.99705
153 10000 0.99625
154 10000 0.99595
155 10000 0.99595
156 10000 0.9958
157 10000 0.99575
158 10000 0.9947
159 10000 0.99515
160 10000 0.9964
161 10000 0.9965
162 10000 0.99675
163 10000 0.9972
164 10000 0.99785
165 10000 0.9982
166 10000 0.99795
167 10000 0.99775
168 10000 0.99765
169 10000 0.9976
170 10000 0.99775
171 10000 0.9981
172 10000 0.99755
173 10000 0.99825
174 10000 0.9983
175 10000 0.9984
176 10000 0.9985
177 10000 0.9988
178 10000 0.9987
179 10000 0.9986
180 10000 0.99895
181 10000 0.9988
182 10000 0.9987
183 10000 0.9988
184 10000 0.9993
185 10000 0.9991
186 10000 0.9992
187 10000 0.99925
188 10000 0.9993
189 10000 0.9993
190 10000 0.99945
191 10000 0.9998
192 10000 0.99965
193 10000 0.9998
194 10000 0.99995
195 10000 1
