t n p
1 9470 5.27983e-05
2 8974 0.000111433
3 8630 0.000115875
4 8192 0.000488281
5 7786 0.000642178
6 7422 0.000538938
7 6946 0.000719839
8 6664 0.00052521
9 6290 0.000715421
10 5982 0.00125376
11 5650 0.00132743
12 5286 0.00113507
13 5076 0.00108353
14 4706 0.000849979
15 4336 0.000461255
16 4098 0.000610054
17 3944 0.000380325
18 3844 0.000780437
19 3672 0.000680828
20 3480 0.000574713
21 3306 0.000756201
22 3008 0.00182846
23 2832 0.00247175
24 2702 0.00222058
25 2530 0.00217391
26 2382 0.0027288
27 2258 0.00243578
28 2122 0.00212064
29 2098 0.00119161
30 1936 0.00129132
31 1918 0.00182482
32 1818 0.00165017
33 1782 0.00196409
34 1628 0.00214988
35 1550 0.00290323
36 1534 0.00488918
37 1416 0.00176554
38 1356 0.00184366
39 1346 0.00185736
40 1312 0.00190549
41 1228 0.000814332
42 1196 0.00083612
43 1122 0.00178253
44 1090 0.00229358
45 1054 0.00189753
46 1022 0.00489237
47 948 0.00738397
48 898 0.00612472
49 852 0.00410798
50 788 0.00507614
51 744 0.0100806
52 742 0.00808625
53 720 0.0145833
54 700 0.0164286
55 660 0.0174242
56 632 0.0150316
57 672 0.0193452
58 642 0.0202492
59 616 0.025974
60 610 0.0327869
61 644 0.0465839
62 586 0.0383959
63 542 0.0599631
64 540 0.0398148
65 510 0.0294118
66 486 0.0308642
67 462 0.0411255
68 404 0.0556931
69 412 0.0606796
70 418 0.0717703
71 462 0.0844156
72 494 0.0991903
73 500 0.127
74 498 0.141566
75 442 0.160633
76 428 0.167056
77 424 0.189858
78 454 0.203744
79 462 0.204545
80 432 0.196759
81 418 0.198565
82 406 0.224138
83 382 0.276178
84 344 0.280523
85 360 0.298611
86 370 0.337838
87 376 0.375
88 408 0.393382
89 388 0.44201
90 412 0.468447
91 456 0.487939
92 508 0.503937
93 510 0.490196
94 530 0.526415
95 568 0.558099
96 616 0.607955
97 690 0.632609
98 748 0.652406
99 794 0.678841
100 852 0.691901
101 958 0.707203
102 1016 0.708661
103 1076 0.725836
104 1140 0.745175
105 1272 0.747248
106 1358 0.7662
107 1512 0.770833
108 1588 0.769836
109 1704 0.783451
110 1888 0.806939
111 2080 0.832692
112 2312 0.849913
113 2544 0.852791
114 2908 0.866575
115 3208 0.88404
116 3592 0.889616
117 3984 0.900602
118 4480 0.908482
119 5036 0.914813
120 5726 0.927174
121 6410 0.932995
122 7112 0.939187
123 7928 0.946897
124 8808 0.953792
125 10000 0.9605
126 10000 0.9616
127 10000 0.9661
128 10000 0.9666
129 10000 0.9697
130 10000 0.9715
131 10000 0.97295
132 10000 0.97515
133 10000 0.977
134 10000 0.9796
135 10000 0.9798
136 10000 0.9815
137 10000 0.9819
138 10000 0.9834
139 10000 0.9858
140 10000 0.9862
141 10000 0.98865
142 10000 0.98855
143 10000 0.98905
144 10000 0.98995
145 10000 0.9925
146 10000 0.9926
147 10000 0.99395
148 10000 0.99435
149 10000 0.9949
150 10000 0.9948
151 10000 0.99545
152 10000 0.99575
153 10000 0.9968
154 10000 0.9975
155 10000 0.99765
156 10000 0.99765
157 10000 0.9978
158 10000 0.9981
159 10000 0.99755
160 10000 0.9973
161 10000 0.9971
162 10000 0.99685
163 10000 0.99725
164 10000 0.99735
165 10000 0.9982
166 10000 0.99775
167 10000 0.9976
168 10000 0.9976
169 10000 0.99795
170 10000 0.9974
171 10000 0.99705
172 10000 0.99765
173 10000 0.99725
174 10000 0.99705
175 10000 0.99805
176 10000 0.998
177 10000 0.99675
178 10000 0.99695
179 10000 0.99735
180 10000 0.99795
181 10000 0.99795
182 10000 0.99855
183 10000 0.99855
184 10000 0.99915
185 10000 0.9992
186 10000 0.99935
187 10000 0.99935
188 10000 0.9995
189 10000 0.99975
190 10000 0.99995
191 10000 1
