t n p
1 9578 0
2 9224 5.42064e-05
3 8954 0.000223364
4 8504 0.000117592
5 8044 0.000124316
6 7668 0
7 7392 0
8 7016 7.12657e-05
9 6582 7.59648e-05
10 6450 7.75194e-05
11 6104 0
12 5824 0
13 5616 0
14 5296 9.44109e-05
15 4938 0.000303767
16 4624 0.000432526
17 4366 0.00114521
18 4058 0.00135535
19 3854 0.00129735
20 3636 0.00261276
21 3442 0.00290529
22 3244 0.00462392
23 3052 0.00475098
24 2886 0.00589051
25 2658 0.00771257
26 2486 0.0102574
27 2356 0.00955008
28 2274 0.00989446
29 2176 0.0105699
30 2034 0.0105703
31 1984 0.0118448
32 1894 0.0137276
33 1838 0.0136017
34 1668 0.0164868
35 1608 0.0202114
36 1532 0.0172977
37 1472 0.0210598
38 1426 0.0305049
39 1318 0.0284522
40 1228 0.0252443
41 1156 0.0333045
42 1028 0.0321012
43 1020 0.0397059
44 964 0.0669087
45 950 0.0705263
46 874 0.0732265
47 822 0.0821168
48 766 0.0926893
49 726 0.112948
50 728 0.128434
51 702 0.111111
52 694 0.113833
53 682 0.124633
54 656 0.124238
55 632 0.0957278
56 620 0.123387
57 604 0.135762
58 606 0.160891
59 598 0.173077
60 582 0.199313
61 628 0.208599
62 598 0.226589
63 604 0.26904
64 574 0.290941
65 576 0.292535
66 588 0.306122
67 600 0.306667
68 608 0.328947
69 644 0.33618
70 666 0.354354
71 698 0.387536
72 704 0.465909
73 746 0.479893
74 836 0.494019
75 846 0.518913
76 942 0.549363
77 988 0.581984
78 1006 0.627237
79 1082 0.661275
80 1160 0.676724
81 1246 0.679374
82 1312 0.703887
83 1496 0.719586
84 1590 0.756289
85 1696 0.777712
86 1904 0.795431
87 2096 0.794132
88 2316 0.820596
89 2630 0.829468
90 2886 0.846674
91 3116 0.845796
92 3562 0.856822
93 4044 0.857814
94 4464 0.871192
95 5032 0.874801
96 5630 0.884902
97 6220 0.894534
98 6918 0.911029
99 7938 0.9161
100 8924 0.921896
101 9974 0.933577
102 10000 0.9373
103 10000 0.9429
104 10000 0.94885
105 10000 0.95185
106 10000 0.95615
107 10000 0.95955
108 10000 0.95955
109 10000 0.9615
110 10000 0.9636
111 10000 0.96375
112 10000 0.96645
113 10000 0.96785
114 10000 0.9739
115 10000 0.9763
116 10000 0.978
117 10000 0.97945
118 10000 0.9792
119 10000 0.98225
120 10000 0.98615
121 10000 0.988
122 10000 0.98945
123 10000 0.9892
124 10000 0.991
125 10000 0.99205
126 10000 0.993
127 10000 0.9947
128 10000 0.9945
129 10000 0.9956
130 10000 0.99535
131 10000 0.99635
132 10000 0.9962
133 10000 0.9967
134 10000 0.99685
135 10000 0.9976
136 10000 0.99675
137 10000 0.99655
138 10000 0.99815
139 10000 0.9984
140 10000 0.99855
141 10000 0.9988
142 10000 0.999
143 10000 0.9987
144 10000 0.99905
145 10000 0.9988
146 10000 0.99925
147 10000 0.99915
148 10000 0.9993
149 10000 0.99965
150 10000 0.99975
151 10000 0.99945
152 10000 0.99955
153 10000 0.9997
154 10000 0.9998
155 10000 0.99985
156 10000 1
