-0.1634966546262736,0.00011550808080808092,0.7251630737089121
-0.16079383093091315,0.0001357777777777778,0.8072271339489068
-0.15806929792410412,0.0001447313131313131,1.8973992204534753
-0.15532288123479732,0.00011199191919191915,1.0899524959729114
-0.15255440509138035,0.00013001919191919195,1.2755774372036826
-0.1497636923104282,0.00013340505050505046,1.1241243104257963
-0.14695056428536324,0.00010325959595959594,0.573888901309456
-0.14411484097502475,0.00014129595959595957,1.254317150171132
-0.14125634089214584,0.0001298040404040404,1.222005540323063
-0.13837488109173834,9.737474747474751e-05,0.7989887947792574
-0.13547027715938437,0.00012623737373737375,0.9273562505526397
-0.13254234319943353,0.00011712828282828283,0.7406324924330235
-0.12959089182310568,0.00013626666666666663,2.0965463615977047
-0.12661573413649796,0.00015640808080808082,2.0394079108882877
-0.12361667972849555,8.897878787878783e-05,0.7965251938244297
-0.12059353665858508,0.00016577575757575756,1.386889302662598
-0.11754611144457067,0.00013228282828282826,0.8099221646596846
-0.11447420905019084,0.00014284646464646458,1.0596686312769803
-0.11137763287263619,0.00015352424242424234,1.385900833014983
-0.10825618472996662,9.879393939393943e-05,0.9614759101297407
-0.10510966484842776,0.00013381212121212123,1.3148227111429163
-0.1019378718496654,0.00015287272727272725,0.7225927034715377
-0.09874060273783702,0.00012713939393939398,0.7227660803514524
-0.09551765288662012,0.00012642121212121218,0.8927711211401762
-0.09226881602611614,0.00012237171717171717,1.4408988318534577
-0.08899388422964899,0.00011387070707070706,1.4300855637735392
-0.08569264790045761,0.00011255656565656571,0.9208574566925817
-0.08236489575828199,0.00011851818181818183,0.44994383846651764
-0.0790104148258407,0.00010680404040404039,0.7061697206096929
-0.07562899041520088,0.00014701414141414138,1.6221323749464513
-0.07222040611403752,0.00014983333333333323,1.397862604632677
-0.06878444377178339,0.0001207343434343434,0.8234906947225865
-0.06532088348566722,0.0001104727272727273,0.7986195715657164
-0.061829503586639856,0.00011663030303030303,0.8911181078186964
-0.05831008062518733,0.00010020505050505051,0.8172086749182682
-0.054762389357029984,0.00011070101010101004,0.2684912132176588
-0.05118620272870694,0.00011816969696969698,1.0363904128451467
-0.04758129186304433,0.00010914747474747472,0.5826814980323375
-0.043947426044507354,0.00016422121212121207,1.583191706736879
-0.040284372704434135,0.00013464242424242418,0.9214007096310122
-0.036591897406151486,7.27010101010101e-05,0.19553288708244926
-0.032869763829970755,8.719292929292924e-05,0.8243549255154418
-0.029117733758063258,0.00010202323232323225,-0.011122858701760403
