t n p
0 10000 0
1 9578 0
2 9192 0
3 8662 5.77234e-05
4 8262 0
5 7898 6.33072e-05
6 7580 0
7 7282 0
8 6910 0
9 6510 7.68049e-05
10 6214 0
11 5858 0
12 5560 0
13 5360 0
14 5226 0
15 5008 0
16 4718 0
17 4372 0
18 4112 0
19 4010 0.000124688
20 3998 0.000875438
21 3802 0.00144661
22 3624 0.00193157
23 3436 0.00232829
24 3308 0.00332527
25 3192 0.00328947
26 2988 0.00351406
27 2902 0.00413508
28 2712 0.00350295
29 2690 0.00390335
30 2628 0.00437595
31 2464 0.00324675
32 2256 0.00443262
33 2182 0.00252062
34 2138 0.00210477
35 2104 0.00190114
36 1970 0.00253807
37 1916 0.00495825
38 1904 0.00787815
39 1820 0.00714286
40 1708 0.00702576
41 1664 0.0105168
42 1592 0.00816583
43 1536 0.0104167
44 1444 0.0141967
45 1414 0.0176803
46 1344 0.0133929
47 1224 0.0159314
48 1132 0.0181095
49 1076 0.0204461
50 1036 0.0207529
51 1074 0.0260708
52 1014 0.0266272
53 992 0.0408266
54 966 0.055383
55 904 0.0702434
56 832 0.0877404
57 828 0.100242
58 828 0.11715
59 766 0.138381
60 796 0.131281
61 778 0.143959
62 776 0.143686
63 778 0.152314
64 766 0.191253
65 774 0.208656
66 758 0.21438
67 780 0.241667
68 756 0.238095
69 778 0.241003
70 774 0.27584
71 810 0.287037
72 782 0.315217
73 786 0.335878
74 840 0.355357
75 866 0.360855
76 836 0.382177
77 872 0.415711
78 898 0.44098
79 942 0.436306
80 964 0.462137
81 962 0.474012
82 974 0.48922
83 974 0.51078
84 980 0.567857
85 1012 0.605731
86 1102 0.614338
87 1176 0.634779
88 1234 0.657212
89 1396 0.672636
90 1444 0.673823
91 1558 0.713736
92 1774 0.737599
93 1912 0.735617
94 2154 0.752553
95 2362 0.763336
96 2606 0.773791
97 2900 0.789655
98 3348 0.805406
99 3680 0.816984
100 4078 0.829451
101 4568 0.837347
102 5016 0.844797
103 5562 0.862819
104 6226 0.871266
105 6946 0.879931
106 7828 0.88803
107 8714 0.899529
108 9810 0.90948
109 10000 0.9189
110 10000 0.92515
111 10000 0.92995
112 10000 0.93735
113 10000 0.944
114 10000 0.94485
115 10000 0.9504
116 10000 0.95385
117 10000 0.95615
118 10000 0.95855
119 10000 0.9615
120 10000 0.96405
121 10000 0.9666
122 10000 0.9719
123 10000 0.9757
124 10000 0.97785
125 10000 0.9796
126 10000 0.98145
127 10000 0.98335
128 10000 0.98425
129 10000 0.9869
130 10000 0.9876
131 10000 0.98885
132 10000 0.98895
133 10000 0.9898
134 10000 0.99005
135 10000 0.99065
136 10000 0.99075
137 10000 0.9918
138 10000 0.9915
139 10000 0.9922
140 10000 0.99135
141 10000 0.99285
142 10000 0.99345
143 10000 0.9931
144 10000 0.99365
145 10000 0.9934
146 10000 0.99315
147 10000 0.9928
148 10000 0.9934
149 10000 0.9926
150 10000 0.99405
151 10000 0.99405
152 10000 0.99435
153 10000 0.99375
154 10000 0.9934
155 10000 0.99335
156 10000 0.99425
157 10000 0.99495
158 10000 0.9961
159 10000 0.99635
160 10000 0.9971
161 10000 0.99785
162 10000 0.99815
163 10000 0.99845
164 10000 0.9988
165 10000 0.99895
166 10000 0.9987
167 10000 0.99885
168 10000 0.99865
169 10000 0.99895
170 10000 0.99925
171 10000 0.99945
172 10000 0.99925
173 10000 0.9989
174 10000 0.99855
175 10000 0.999
176 10000 0.99945
177 10000 0.99965
178 10000 0.9995
179 10000 0.99915
180 10000 0.9992
181 10000 0.9993
182 10000 0.99945
183 10000 0.99925
184 10000 0.99935
185 10000 0.9992
186 10000 0.9989
187 10000 0.99915
188 10000 0.99895
189 10000 0.9993
190 10000 0.99945
191 10000 0.99985
192 10000 0.99985
193 10000 0.9998
194 10000 0.99985
195 10000 1
