t n p
0 10000 0
1 9378 0
2 8990 5.56174e-05
3 8478 0.000176929
4 8122 0.000184684
5 7680 0.000130208
6 7230 0.000207469
7 7016 0
8 6606 0
9 6306 7.92896e-05
10 5910 0.000169205
11 5728 0.000174581
12 5470 0.000182815
13 5224 0.000191424
14 4922 0
15 4742 0
16 4480 0
17 4294 0
18 4010 0.000124688
19 3860 0.000129534
20 3584 0
21 3290 0
22 3092 0
23 2948 0
24 2782 0.000179727
25 2716 0
26 2588 0
27 2420 0
28 2284 0
29 2122 0
30 2016 0
31 1916 0
32 1790 0
33 1708 0
34 1592 0
35 1484 0
36 1464 0
37 1354 0
38 1312 0
39 1192 0
40 1174 0.000425894
41 1036 0.000965251
42 986 0.0015213
43 894 0.00279642
44 836 0.00478469
45 798 0.00438596
46 746 0.00469169
47 726 0.00964187
48 698 0.00931232
49 672 0.00818452
50 612 0.0130719
51 542 0.0212177
52 502 0.0199203
53 494 0.0232794
54 466 0.0246781
55 438 0.0319635
56 446 0.0358744
57 432 0.0416667
58 434 0.0391705
59 410 0.047561
60 396 0.0542929
61 396 0.040404
62 384 0.0377604
63 376 0.0465426
64 326 0.059816
65 338 0.0724852
66 338 0.0695266
67 326 0.0659509
68 308 0.0746753
69 290 0.0551724
70 274 0.0565693
71 292 0.0410959
72 290 0.05
73 276 0.0398551
74 240 0.0625
75 232 0.0625
76 214 0.0981308
77 206 0.121359
78 206 0.0946602
79 206 0.0946602
80 196 0.130102
81 180 0.180556
82 196 0.234694
83 202 0.29703
84 200 0.34
85 236 0.345339
86 252 0.410714
87 250 0.42
88 248 0.47379
89 266 0.50188
90 284 0.514085
91 320 0.539062
92 322 0.537267
93 336 0.607143
94 350 0.591429
95 372 0.663978
96 392 0.684949
97 410 0.685366
98 426 0.684272
99 440 0.695455
100 476 0.698529
101 494 0.739879
102 562 0.733986
103 628 0.745223
104 694 0.757205
105 782 0.736573
106 838 0.744033
107 954 0.765199
108 994 0.796781
109 1092 0.805861
110 1238 0.806543
111 1370 0.817518
112 1432 0.827514
113 1530 0.848366
114 1678 0.859952
115 1912 0.861925
116 2066 0.8606
117 2292 0.875436
118 2564 0.877925
119 2898 0.891477
120 3292 0.887606
121 3692 0.892876
122 4174 0.893747
123 4594 0.901937
124 5116 0.909011
125 5630 0.91643
126 6374 0.918419
127 7162 0.925021
128 7974 0.932217
129 9036 0.935702
130 10000 0.93985
131 10000 0.9451
132 10000 0.9527
133 10000 0.9589
134 10000 0.9613
135 10000 0.96185
136 10000 0.96665
137 10000 0.9703
138 10000 0.97265
139 10000 0.97455
140 10000 0.97605
141 10000 0.9781
142 10000 0.9819
143 10000 0.9831
144 10000 0.98365
145 10000 0.9854
146 10000 0.98685
147 10000 0.9864
148 10000 0.9867
149 10000 0.9877
150 10000 0.98975
151 10000 0.9908
152 10000 0.99305
153 10000 0.99425
154 10000 0.9949
155 10000 0.99505
156 10000 0.9951
157 10000 0.9954
158 10000 0.99565
159 10000 0.9963
160 10000 0.99585
161 10000 0.99605
162 10000 0.9959
163 10000 0.9965
164 10000 0.9966
165 10000 0.99755
166 10000 0.9974
167 10000 0.9978
168 10000 0.9974
169 10000 0.9982
170 10000 0.9978
171 10000 0.9978
172 10000 0.9985
173 10000 0.9985
174 10000 0.99825
175 10000 0.9989
176 10000 0.99865
177 10000 0.9989
178 10000 0.9987
179 10000 0.9987
180 10000 0.99925
181 10000 0.99935
182 10000 0.9997
183 10000 0.99985
184 10000 0.9998
185 10000 1
