t n p
0 10000 0
1 9496 5.26537e-05
2 9176 0.00016347
3 8678 0.000288085
4 8176 0.000856164
5 7634 0.00117894
6 7322 0.000956023
7 6882 0.00174368
8 6728 0.00222949
9 6380 0.00352665
10 6022 0.0048987
11 5644 0.00549256
12 5526 0.00669562
13 5240 0.00667939
14 4960 0.0077621
15 4764 0.00829135
16 4536 0.00738536
17 4308 0.00777623
18 4158 0.00685426
19 4122 0.00715672
20 3914 0.00881451
21 3688 0.00840564
22 3512 0.00640661
23 3278 0.00610128
24 3134 0.00813657
25 2928 0.00887978
26 2696 0.00723294
27 2634 0.00474563
28 2520 0.00595238
29 2444 0.00777414
30 2266 0.00750221
31 2040 0.00955882
32 1898 0.0131718
33 1818 0.0132013
34 1696 0.0141509
35 1626 0.0178352
36 1572 0.0178117
37 1474 0.0203528
38 1396 0.0189828
39 1360 0.0275735
40 1348 0.0259644
41 1238 0.0298869
42 1158 0.0315199
43 1108 0.0379061
44 1062 0.0499058
45 1050 0.0557143
46 1046 0.0540153
47 976 0.0553279
48 954 0.0749476
49 888 0.0833333
50 856 0.0829439
51 814 0.0976658
52 796 0.108668
53 754 0.1313
54 750 0.152667
55 728 0.161401
56 680 0.158088
57 650 0.176923
58 630 0.198413
59 626 0.201278
60 616 0.270292
61 604 0.26904
62 602 0.284053
63 618 0.337379
64 644 0.348602
65 668 0.352545
66 618 0.358414
67 598 0.399666
68 626 0.436102
69 666 0.455706
70 702 0.502137
71 744 0.511425
72 720 0.525
73 772 0.553109
74 808 0.577351
75 834 0.6253
76 908 0.668502
77 950 0.677895
78 1062 0.710452
79 1132 0.738958
80 1210 0.765289
81 1312 0.777058
82 1444 0.796399
83 1570 0.81879
84 1738 0.834292
85 1946 0.84224
86 2134 0.852156
87 2380 0.865756
88 2706 0.882299
89 3014 0.895654
90 3308 0.901451
91 3662 0.910705
92 4074 0.913476
93 4650 0.920753
94 5246 0.927469
95 5980 0.936706
96 6662 0.94236
97 7618 0.944736
98 8672 0.950473
99 9792 0.953482
100 10000 0.9556
101 10000 0.9598
102 10000 0.9637
103 10000 0.9668
104 10000 0.96875
105 10000 0.96985
106 10000 0.9708
107 10000 0.97425
108 10000 0.97585
109 10000 0.97785
110 10000 0.9802
111 10000 0.98415
112 10000 0.9858
113 10000 0.9859
114 10000 0.9887
115 10000 0.9895
116 10000 0.9901
117 10000 0.9895
118 10000 0.9902
119 10000 0.9909
120 10000 0.99275
121 10000 0.993
122 10000 0.9944
123 10000 0.994
124 10000 0.9956
125 10000 0.99595
126 10000 0.99545
127 10000 0.99485
128 10000 0.99545
129 10000 0.99565
130 10000 0.99555
131 10000 0.99605
132 10000 0.99585
133 10000 0.9965
134 10000 0.99655
135 10000 0.99695
136 10000 0.99675
137 10000 0.9969
138 10000 0.99735
139 10000 0.9978
140 10000 0.99785
141 10000 0.9982
142 10000 0.99865
143 10000 0.99885
144 10000 0.9991
145 10000 0.99895
146 10000 0.9983
147 10000 0.99835
148 10000 0.9984
149 10000 0.9989
150 10000 0.99945
151 10000 0.9997
152 10000 0.99985
153 10000 0.99995
154 10000 1
