-0.1634966546262736,0.00012581010101010088,1.8609039016010038
-0.16079383093091315,9.27161616161616e-05,1.7662296163461315
-0.15806929792410412,0.00012376464646464647,1.3898556668153428
-0.15532288123479732,0.0001300666666666666,1.4712174134238896
-0.15255440509138035,9.105252525252523e-05,1.0045213305326148
-0.1497636923104282,9.839494949494951e-05,1.2852174568021588
-0.14695056428536324,9.618989898989897e-05,1.066838168815025
-0.14411484097502475,7.137979797979794e-05,0.7452733298556601
-0.14125634089214584,0.00010742020202020194,1.6352268514591253
-0.13837488109173834,0.00011237979797979795,2.1469362462648323
-0.13547027715938437,0.00012793737373737368,2.726310507608526
-0.13254234319943353,0.0001206959595959596,3.073624482472512
-0.12959089182310568,0.00011908787878787882,2.6325793770812598
-0.12661573413649796,0.00012467272727272735,2.1343691703344625
-0.12361667972849555,0.00013782323232323243,1.6500247945257567
-0.12059353665858508,0.00011193535353535354,1.9793342740879736
-0.11754611144457067,0.00015225656565656564,2.1109237279826774
-0.11447420905019084,0.0001258848484848484,2.256167084587828
-0.11137763287263619,0.0001546333333333333,2.369114126030075
-0.10825618472996662,9.527474747474754e-05,1.082860705246742
-0.10510966484842776,0.00013377474747474749,2.6771040776608808
-0.1019378718496654,0.0001214373737373736,1.6245777929962604
-0.09874060273783702,9.197272727272729e-05,1.8056658268882442
-0.09551765288662012,6.479595959595958e-05,1.352652684317356
-0.09226881602611614,0.00012639595959595967,2.0098423578876377
-0.08899388422964899,0.00012012424242424245,1.7481671717353988
-0.08569264790045761,8.563737373737371e-05,0.8647380075324133
-0.08236489575828199,0.00011991717171717161,1.1955597451624604
-0.0790104148258407,0.00012481212121212134,1.4293649072236057
-0.07562899041520088,7.699191919191916e-05,1.3560220434584773
-0.07222040611403752,8.315151515151513e-05,0.9841576799603463
-0.06878444377178339,8.652424242424244e-05,1.5081046940838418
-0.06532088348566722,0.00013521010101010106,2.0549186130573065
-0.061829503586639856,9.317272727272727e-05,2.4112899584188234
-0.05831008062518733,0.00011266565656565652,1.4369722007983496
-0.054762389357029984,7.602929292929295e-05,1.0736091604389886
-0.05118620272870694,9.079191919191913e-05,0.5713675892868199
-0.04758129186304433,6.033434343434341e-05,0.4345368454163436
-0.043947426044507354,8.852929292929289e-05,1.9490799644050325
-0.040284372704434135,8.182222222222224e-05,1.2513106501082223
-0.036591897406151486,5.0480808080808056e-05,-0.4140114371730459
-0.032869763829970755,7.648383838383834e-05,0.05000710870776068
-0.029117733758063258,3.950303030303029e-05,0.15226171383899056
-0.025335567059214414,7.629292929292922e-05,0.818552197931624
-0.021523021673455045,6.174545454545452e-05,-0.052855904587615674
-0.017679853596569595,2.1383838383838368e-05,-1.2464409313828464
-0.013805816864479792,2.7838383838383827e-05,-1.085761073192177
-0.00990066353750274,3.4069696969696965e-05,-1.8235109302293926
-0.005964143684482892,9.673737373737379e-06,-2.5409247159591595
-0.001996005366796061,1.0939393939393937e-06,-2.082362776062428
0.001996005366796061,2.285858585858586e-06,-1.551489509085059
0.005964143684482892,1.2736363636363643e-05,-2.123870550352563
0.00990066353750274,2.0503030303030308e-05,-2.383999222652055
0.013805816864479792,7.4727272727272755e-06,-2.594699147651818
0.017679853596569595,2.156767676767677e-05,0.8863591677513333
0.021523021673455045,7.75919191919192e-05,1.6457440152613194
0.025335567059214414,1.4620202020202007e-05,-2.1447052028539333
0.029117733758063258,7.747474747474745e-05,0.9465097421093135
0.032869763829970755,7.618282828282825e-05,1.3081337035149732
0.036591897406151486,6.754848484848482e-05,1.8564511339912324
0.040284372704434135,5.497373737373738e-05,0.5131311042749561
0.043947426044507354,7.79010101010101e-05,1.5769960175679567
0.04758129186304433,6.964141414141411e-05,1.4966604321661003
0.05118620272870694,7.679696969696968e-05,0.24250525675511828
0.054762389357029984,8.951414141414145e-05,2.712930326872253
0.05831008062518733,5.067676767676767e-05,3.2758548764364566
0.061829503586639856,7.08080808080808e-05,2.339331609472403
0.06532088348566722,9.938383838383835e-05,1.8070818536044448
0.06878444377178339,8.467171717171716e-05,1.9916344733249378
0.07222040611403752,9.073838383838383e-05,2.3631574578507375
0.07562899041520088,0.00011105656565656564,2.236771952167948
0.0790104148258407,7.846363636363638e-05,1.7000699523426444
0.08236489575828199,7.0569696969697e-05,1.6550989824003157
0.08569264790045761,7.600606060606059e-05,0.7410855472937535
0.08899388422964899,9.799191919191925e-05,1.5929066227969597
0.09226881602611614,9.43888888888889e-05,2.1082741938108747
0.09551765288662012,8.414343434343434e-05,2.0540383697334743
0.09874060273783702,0.00010611010101010098,1.6406687632325494
