t n p
1 9454 0
2 9090 0
3 8684 5.75772e-05
4 8246 0
5 7792 0
6 7194 0
7 6846 0
8 6456 7.74473e-05
9 6292 7.9466e-05
10 5938 0.000168407
11 5698 8.77501e-05
12 5386 0
13 5056 0
14 4682 0
15 4422 0
16 4314 0
17 4198 0
18 3922 0
19 3724 0
20 3544 0
21 3434 0.000145603
22 3300 0
23 3094 0
24 2904 0
25 2770 0
26 2624 0
27 2406 0
28 2352 0
29 2250 0
30 2104 0
31 2020 0
32 1952 0
33 1834 0
34 1768 0.000282805
35 1740 0
36 1638 0.00030525
37 1622 0.000924784
38 1572 0.00222646
39 1506 0.00332005
40 1456 0.00240385
41 1358 0.00257732
42 1244 0.00200965
43 1154 0.00259965
44 1082 0.00415896
45 1036 0.00772201
46 962 0.010395
47 934 0.00535332
48 882 0.0085034
49 800 0.01125
50 740 0.0155405
51 742 0.0283019
52 684 0.0263158
53 630 0.0285714
54 608 0.0271382
55 554 0.0216606
56 492 0.0376016
57 480 0.0364583
58 434 0.0587558
59 428 0.0794393
60 404 0.0903465
61 370 0.135135
62 386 0.125648
63 372 0.153226
64 332 0.138554
65 322 0.15528
66 334 0.185629
67 342 0.23538
68 342 0.269006
69 314 0.278662
70 318 0.278302
71 300 0.3
72 306 0.302288
73 320 0.340625
74 326 0.329755
75 308 0.329545
76 292 0.32363
77 296 0.356419
78 288 0.342014
79 308 0.363636
80 314 0.38535
81 302 0.389073
82 302 0.422185
83 324 0.430556
84 322 0.453416
85 328 0.484756
86 330 0.577273
87 364 0.581044
88 380 0.610526
89 384 0.645833
90 408 0.681373
91 436 0.694954
92 512 0.71582
93 586 0.741468
94 616 0.74026
95 634 0.760252
96 762 0.77231
97 862 0.806265
98 938 0.827825
99 1026 0.844542
100 1120 0.854464
101 1176 0.87585
102 1310 0.874809
103 1438 0.870306
104 1630 0.878834
105 1806 0.90227
106 2056 0.905642
107 2390 0.918619
108 2588 0.925811
109 2864 0.929295
110 3190 0.938558
111 3580 0.943575
112 3980 0.946985
113 4472 0.950917
114 5082 0.955529
115 5802 0.954498
116 6594 0.9564
117 7440 0.959677
118 8468 0.963155
119 9494 0.964873
120 10000 0.9656
121 10000 0.96885
122 10000 0.9726
123 10000 0.9741
124 10000 0.97865
125 10000 0.9791
126 10000 0.9808
127 10000 0.98295
128 10000 0.98585
129 10000 0.9871
130 10000 0.98895
131 10000 0.99035
132 10000 0.99085
133 10000 0.99185
134 10000 0.9926
135 10000 0.9926
136 10000 0.9938
137 10000 0.9959
138 10000 0.9963
139 10000 0.9955
140 10000 0.9958
141 10000 0.9965
142 10000 0.9973
143 10000 0.9979
144 10000 0.99855
145 10000 0.99885
146 10000 0.99845
147 10000 0.9985
148 10000 0.9988
149 10000 0.9987
150 10000 0.99925
151 10000 0.9994
152 10000 0.99935
153 10000 0.99945
154 10000 0.99925
155 10000 0.99915
156 10000 0.9983
157 10000 0.998
158 10000 0.9984
159 10000 0.99855
160 10000 0.9985
161 10000 0.99805
162 10000 0.99815
163 10000 0.9987
164 10000 0.9988
165 10000 0.99855
166 10000 0.99845
167 10000 0.99875
168 10000 0.9993
169 10000 0.99915
170 10000 0.9992
171 10000 0.99955
172 10000 0.9994
173 10000 0.9996
174 10000 0.99945
175 10000 0.9999
176 10000 1
