t n p
1 9574 0
2 8970 0
3 8328 0
4 7946 0
5 7502 0
6 7108 7.03433e-05
7 6710 7.45156e-05
8 6312 0
9 5944 0
10 5702 0
11 5598 8.93176e-05
12 5320 0.000469925
13 5052 0.00108868
14 4770 0.00104822
15 4498 0.00166741
16 4254 0.00152797
17 3996 0.002002
18 3822 0.00261643
19 3598 0.00277932
20 3472 0.00259217
21 3348 0.00164277
22 3212 0.00217933
23 3052 0.00327654
24 2906 0.00464556
25 2758 0.00543872
26 2556 0.00743349
27 2476 0.00747173
28 2338 0.0081266
29 2262 0.00751547
30 2074 0.00795564
31 2032 0.00565945
32 1942 0.00102987
33 1808 0.000553097
34 1614 0.000929368
35 1524 0.00131234
36 1526 0.00131062
37 1514 0.00198151
38 1434 0.00209205
39 1346 0.00334324
40 1272 0.00314465
41 1282 0.00468019
42 1252 0.00678914
43 1212 0.0123762
44 1138 0.0175747
45 1096 0.0228102
46 1090 0.0302752
47 1042 0.0335893
48 1004 0.0283865
49 970 0.0340206
50 980 0.0341837
51 938 0.0378465
52 882 0.0357143
53 848 0.0324292
54 790 0.0398734
55 750 0.044
56 716 0.0600559
57 702 0.0719373
58 664 0.0888554
59 642 0.0981308
60 656 0.0990854
61 626 0.122204
62 672 0.136161
63 682 0.125367
64 688 0.12936
65 656 0.132622
66 578 0.129758
67 566 0.14841
68 540 0.167593
69 536 0.18097
70 506 0.202569
71 510 0.192157
72 508 0.207677
73 522 0.229885
74 522 0.249042
75 540 0.27037
76 538 0.317844
77 578 0.322664
78 560 0.354464
79 536 0.334888
80 528 0.354167
81 518 0.339768
82 508 0.355315
83 510 0.372549
84 536 0.409515
85 556 0.451439
86 550 0.466364
87 554 0.469314
88 578 0.448962
89 608 0.48273
90 634 0.505521
91 646 0.549536
92 638 0.567398
93 646 0.569659
94 678 0.613569
95 736 0.625679
96 766 0.646214
97 812 0.682882
98 910 0.675275
99 928 0.691272
100 942 0.721338
101 1022 0.729941
102 1012 0.741107
103 1078 0.746753
104 1218 0.755337
105 1318 0.786798
106 1378 0.798258
107 1462 0.834815
108 1616 0.852413
109 1794 0.863434
110 2012 0.883946
111 2260 0.885177
112 2576 0.898874
113 2912 0.89715
114 3308 0.913996
115 3730 0.922788
116 4286 0.932105
117 4796 0.937656
118 5336 0.940311
119 6188 0.939964
120 6994 0.946454
121 7924 0.946365
122 9010 0.952442
123 10000 0.95675
124 10000 0.9632
125 10000 0.9653
126 10000 0.97005
127 10000 0.97315
128 10000 0.97425
129 10000 0.973
130 10000 0.97425
131 10000 0.9772
132 10000 0.98115
133 10000 0.9812
134 10000 0.98165
135 10000 0.98255
136 10000 0.98285
137 10000 0.98355
138 10000 0.98315
139 10000 0.98585
140 10000 0.98655
141 10000 0.9895
142 10000 0.99
143 10000 0.99035
144 10000 0.99175
145 10000 0.99385
146 10000 0.9957
147 10000 0.99535
148 10000 0.9957
149 10000 0.99625
150 10000 0.99705
151 10000 0.99755
152 10000 0.99765
153 10000 0.99775
154 10000 0.99825
155 10000 0.9981
156 10000 0.99825
157 10000 0.9985
158 10000 0.99855
159 10000 0.99865
160 10000 0.9984
161 10000 0.9984
162 10000 0.9981
163 10000 0.9983
164 10000 0.99845
165 10000 0.99905
166 10000 0.9991
167 10000 0.9993
168 10000 0.99945
169 10000 0.99935
170 10000 0.9996
171 10000 0.99965
172 10000 0.9995
173 10000 0.99955
174 10000 0.99965
175 10000 0.9997
176 10000 0.9996
177 10000 0.99975
178 10000 0.99995
179 10000 0.99995
180 10000 0.99995
181 10000 0.9999
182 10000 1
