t n p
1 9534 5.24439e-05
2 9094 5.49813e-05
3 8688 0.000230203
4 8234 0.000364343
5 7786 0.000192653
6 7570 0.000198151
7 7034 0.000497583
8 6646 0.000601866
9 6220 0.000723473
10 5812 0.000602202
11 5634 0.000709975
12 5304 0.000942685
13 5168 0.00106424
14 4852 0.000515251
15 4654 0.00096691
16 4416 0.0013587
17 4172 0.000838926
18 4008 0.000374251
19 3758 0.000931346
20 3594 0.00111297
21 3444 0.00174216
22 3172 0.00315259
23 2958 0.00185936
24 2864 0.0027933
25 2612 0.00306279
26 2390 0.00523013
27 2330 0.00751073
28 2128 0.0056391
29 2014 0.00769613
30 2000 0.008
31 1888 0.00820975
32 1770 0.00875706
33 1652 0.00847458
34 1544 0.00874352
35 1466 0.00886767
36 1402 0.0114123
37 1338 0.0104634
38 1310 0.0148855
39 1268 0.0185331
40 1200 0.02
41 1082 0.0221811
42 998 0.0130261
43 952 0.0120798
44 842 0.0118765
45 746 0.0113941
46 678 0.0162242
47 682 0.016129
48 664 0.0203313
49 672 0.0133929
50 650 0.0176923
51 646 0.0232198
52 600 0.0316667
53 562 0.0418149
54 552 0.0516304
55 536 0.0522388
56 516 0.0649225
57 474 0.0886076
58 476 0.0871849
59 454 0.104626
60 412 0.120146
61 428 0.122664
62 442 0.150452
63 428 0.163551
64 400 0.165
65 410 0.17439
66 384 0.18099
67 382 0.225131
68 378 0.25
69 400 0.24375
70 420 0.270238
71 432 0.295139
72 458 0.342795
73 474 0.35443
74 478 0.378661
75 526 0.403042
76 548 0.463504
77 562 0.483096
78 622 0.506431
79 662 0.533988
80 734 0.566076
81 798 0.575815
82 864 0.559606
83 930 0.606989
84 1000 0.631
85 1070 0.670561
86 1144 0.686626
87 1248 0.701522
88 1318 0.733308
89 1448 0.745166
90 1588 0.774244
91 1788 0.777125
92 1884 0.801221
93 2044 0.832192
94 2292 0.846422
95 2520 0.854167
96 2802 0.864561
97 3036 0.873188
98 3488 0.883028
99 3884 0.892508
100 4470 0.902125
101 5070 0.910552
102 5746 0.918117
103 6362 0.925731
104 7076 0.934497
105 7972 0.942737
106 9106 0.94553
107 10000 0.94835
108 10000 0.95255
109 10000 0.95765
110 10000 0.96315
111 10000 0.9647
112 10000 0.96745
113 10000 0.97205
114 10000 0.9761
115 10000 0.97945
116 10000 0.98155
117 10000 0.98155
118 10000 0.98085
119 10000 0.9815
120 10000 0.98445
121 10000 0.98645
122 10000 0.9867
123 10000 0.98825
124 10000 0.98985
125 10000 0.98955
126 10000 0.9904
127 10000 0.9912
128 10000 0.9916
129 10000 0.9913
130 10000 0.99135
131 10000 0.99195
132 10000 0.9927
133 10000 0.9938
134 10000 0.9942
135 10000 0.99575
136 10000 0.9956
137 10000 0.997
138 10000 0.9978
139 10000 0.9979
140 10000 0.9982
141 10000 0.9986
142 10000 0.9985
143 10000 0.99835
144 10000 0.9988
145 10000 0.99895
146 10000 0.99895
147 10000 0.999
148 10000 0.99925
149 10000 0.9991
150 10000 0.9987
151 10000 0.99875
152 10000 0.9987
153 10000 0.9988
154 10000 0.99895
155 10000 0.99895
156 10000 0.9983
157 10000 0.9985
158 10000 0.99885
159 10000 0.9985
160 10000 0.99875
161 10000 0.9987
162 10000 0.99885
163 10000 0.9987
164 10000 0.9987
165 10000 0.99895
166 10000 0.9993
167 10000 0.99945
168 10000 0.9998
169 10000 0.99995
170 10000 0.9998
171 10000 0.9998
172 10000 1
