t n p
1 9686 0
2 9192 0
3 8808 0
4 8382 0.000119303
5 7908 0.000126454
6 7482 6.68271e-05
7 7246 0.000276014
8 6786 0.000515768
9 6446 0.000698107
10 6288 0.000954198
11 5776 0.00138504
12 5494 0.00145613
13 5158 0.00164793
14 4812 0.00187032
15 4588 0.00185266
16 4414 0.00305845
17 4214 0.002729
18 4028 0.00260675
19 3908 0.00319857
20 3700 0.00310811
21 3632 0.0035793
22 3448 0.00406032
23 3312 0.00558575
24 3072 0.00732422
25 2962 0.00979068
26 2812 0.0174253
27 2702 0.0222058
28 2488 0.0247186
29 2426 0.0305029
30 2292 0.0342496
31 2162 0.0441721
32 2078 0.0498075
33 2006 0.0598205
34 1948 0.0567248
35 1930 0.061399
36 1758 0.0634243
37 1678 0.0691299
38 1660 0.0743976
39 1586 0.092686
40 1496 0.104278
41 1398 0.10372
42 1314 0.121005
43 1246 0.119984
44 1178 0.13073
45 1176 0.135204
46 1134 0.126102
47 1104 0.137228
48 1094 0.144424
49 1042 0.169386
50 1002 0.169162
51 1010 0.185644
52 964 0.189315
53 990 0.218182
54 954 0.242662
55 926 0.24622
56 924 0.257035
57 954 0.266771
58 956 0.308054
59 992 0.338206
60 1026 0.384016
61 1096 0.396898
62 1092 0.406593
63 1110 0.434685
64 1194 0.440536
65 1204 0.497924
66 1252 0.540735
67 1344 0.569196
68 1394 0.592539
69 1434 0.624128
70 1512 0.643519
71 1632 0.666054
72 1784 0.676289
73 2016 0.703869
74 2162 0.731961
75 2334 0.761782
76 2590 0.778764
77 2856 0.794118
78 3066 0.822081
79 3412 0.845106
80 3858 0.861457
81 4272 0.869031
82 4806 0.878797
83 5368 0.887109
84 5890 0.893294
85 6676 0.898667
86 7546 0.905447
87 8504 0.917333
88 9634 0.921009
89 10000 0.9315
90 10000 0.93505
91 10000 0.94295
92 10000 0.9464
93 10000 0.9515
94 10000 0.9564
95 10000 0.9606
96 10000 0.9639
97 10000 0.96495
98 10000 0.96675
99 10000 0.96795
100 10000 0.971
101 10000 0.9732
102 10000 0.97545
103 10000 0.9779
104 10000 0.98055
105 10000 0.9816
106 10000 0.98225
107 10000 0.9844
108 10000 0.98615
109 10000 0.9887
110 10000 0.99065
111 10000 0.9918
112 10000 0.99435
113 10000 0.99485
114 10000 0.9943
115 10000 0.9944
116 10000 0.9952
117 10000 0.99525
118 10000 0.99555
119 10000 0.9951
120 10000 0.9954
121 10000 0.9948
122 10000 0.99595
123 10000 0.99635
124 10000 0.9962
125 10000 0.9968
126 10000 0.99705
127 10000 0.99595
128 10000 0.9967
129 10000 0.9978
130 10000 0.99845
131 10000 0.99835
132 10000 0.9988
133 10000 0.99865
134 10000 0.99885
135 10000 0.9994
136 10000 0.99935
137 10000 0.9993
138 10000 0.9993
139 10000 0.99985
140 10000 1
