-0.1634966546262736,0.00014388282828282825,1.0147959054802487
-0.16079383093091315,0.00010961818181818181,0.48216519957669046
-0.15806929792410412,0.00011056161616161621,0.43960768549557305
-0.15532288123479732,0.0001225595959595959,0.6505968126046899
-0.15255440509138035,9.29575757575757e-05,0.5676998620161507
-0.1497636923104282,8.9460606060606e-05,0.5151579928355264
-0.14695056428536324,9.09969696969697e-05,0.48685120247639824
-0.14411484097502475,9.212222222222219e-05,0.7777145856436636
-0.14125634089214584,0.00011273737373737377,1.069586337761976
-0.13837488109173834,0.00018252828282828287,1.2620045954365116
-0.13547027715938437,0.00012905555555555554,1.063947137343803
-0.13254234319943353,0.00011973030303030303,0.8719023876668791
-0.12959089182310568,0.00011334444444444445,0.9968206388003099
-0.12661573413649796,0.00015728282828282835,0.936819825577954
-0.12361667972849555,0.00014486060606060602,1.3691766612645582
-0.12059353665858508,0.00014104949494949488,1.0047668162271357
-0.11754611144457067,0.00012187070707070706,0.5560360494584438
-0.11447420905019084,0.00015333535353535357,1.034210863906601
-0.11137763287263619,0.0001441545454545454,0.9855862109929908
-0.10825618472996662,0.00012009595959595957,1.1540148766110037
-0.10510966484842776,0.00014012121212121217,0.9018203410324657
-0.1019378718496654,9.12323232323232e-05,0.4074084268369359
-0.09874060273783702,0.00012391010101010097,1.1518035132377773
-0.09551765288662012,0.00011601616161616164,1.0975939665532926
-0.09226881602611614,0.0001179868686868686,0.5032550708308313
-0.08899388422964899,0.00012200101010101008,0.8666642425627715
-0.08569264790045761,9.557878787878784e-05,0.21070643696268404
-0.08236489575828199,0.00012488282828282835,1.3307985808840865
-0.0790104148258407,0.00013168383838383838,1.5819664814687313
-0.07562899041520088,0.00013215151515151517,0.9596662139487503
-0.07222040611403752,0.00016949595959595963,1.3032600690200873
-0.06878444377178339,0.00013995252525252522,0.9336839589927777
-0.06532088348566722,0.00014313737373737375,1.0301558606050045
-0.061829503586639856,8.283131313131311e-05,0.8457460592799301
-0.05831008062518733,0.00016239797979797973,1.4876129760489767
-0.054762389357029984,9.98262626262626e-05,0.6608268048639356
-0.05118620272870694,0.00013155151515151518,0.9403331027020816
-0.04758129186304433,0.00013814545454545453,1.5607999553084602
-0.043947426044507354,9.669292929292926e-05,0.4095428485586176
-0.040284372704434135,0.00010146868686868691,0.4660916247646557
-0.036591897406151486,9.501010101010101e-05,0.6523389533014607
-0.032869763829970755,9.697676767676768e-05,-0.23174416744304327
-0.029117733758063258,9.17949494949495e-05,0.3867577155911714
-0.025335567059214414,0.00010777171717171708,0.8319227577250553
-0.021523021673455045,9.748080808080803e-05,0.20538563717418915
-0.017679853596569595,6.843131313131308e-05,-0.7815172400244407
-0.013805816864479792,6.544343434343432e-05,-0.6318033942985294
-0.00990066353750274,5.717474747474748e-05,-0.4598707220364262
-0.005964143684482892,3.126767676767677e-05,-0.9843405183415106
-0.001996005366796061,1.807070707070707e-06,-1.9768050138573192
0.001996005366796061,2.738686868686867e-05,-1.9480385199781265
0.005964143684482892,5.255353535353532e-05,-0.9549830879880431
0.00990066353750274,7.976363636363632e-05,-0.12962285241087737
0.013805816864479792,9.963939393939391e-05,0.3591191167323015
0.017679853596569595,0.0001003363636363636,0.5061745462472255
0.021523021673455045,0.00011573434343434345,1.1354986898876274
0.025335567059214414,0.00012995151515151512,0.7742706451062621
0.029117733758063258,0.0001380959595959596,1.2359552767684092
0.032869763829970755,0.00013582828282828282,1.6296659973032812
0.036591897406151486,0.00011477878787878785,1.4112532025358686
0.040284372704434135,0.0001251656565656565,0.9326275006040811
0.043947426044507354,0.00011049999999999995,1.346614397752707
0.04758129186304433,0.00011512121212121211,1.016571620329884
0.05118620272870694,8.263737373737372e-05,0.5081224438309698
0.054762389357029984,9.87131313131313e-05,0.6623983874201265
0.05831008062518733,0.00014379090909090903,1.6582522183557862
0.061829503586639856,0.00011519494949494952,1.066619026869673
0.06532088348566722,0.00011388585858585858,1.0172420012485506
0.06878444377178339,0.00011717171717171717,0.9105058388169803
0.07222040611403752,0.00010739898989898985,0.5206966979000895
0.07562899041520088,0.00010247676767676776,0.4231541488750771
0.0790104148258407,0.00011422525252525254,0.8049946236640096
