t n p
1 10000 0.005
2 9460 0.00560254
3 8976 0.00662879
4 8658 0.00820051
5 8252 0.0106641
6 7976 0.0139794
7 7746 0.015621
8 7400 0.0152703
9 7114 0.0184847
10 6664 0.0188325
11 6280 0.0192675
12 5986 0.0248079
13 5722 0.0287487
14 5494 0.0303968
15 5402 0.0335987
16 5122 0.0359235
17 4894 0.0387209
18 4836 0.0439413
19 4648 0.0531411
20 4316 0.0547961
21 4168 0.0598608
22 4028 0.0610725
23 3782 0.0675568
24 3690 0.0750678
25 3590 0.0777159
26 3408 0.08348
27 3362 0.0861095
28 3128 0.0912724
29 3082 0.104478
30 2874 0.114301
31 2866 0.123866
32 2792 0.130014
33 2752 0.140262
34 2706 0.153917
35 2730 0.171612
36 2600 0.186923
37 2600 0.206923
38 2538 0.232467
39 2558 0.249218
40 2532 0.26876
41 2586 0.28983
42 2606 0.280315
43 2626 0.29703
44 2728 0.309751
45 2782 0.318835
46 2820 0.321986
47 2876 0.332232
48 2880 0.361458
49 3034 0.389914
50 3048 0.419619
51 3162 0.44766
52 3196 0.472622
53 3294 0.496509
54 3438 0.512216
55 3614 0.53777
56 3826 0.557109
57 4052 0.575148
58 4294 0.596181
59 4664 0.608812
60 5010 0.624351
61 5350 0.65
62 5788 0.671562
63 6220 0.70217
64 6650 0.725865
65 7202 0.740697
66 7960 0.76049
67 8956 0.781208
68 9834 0.799878
69 10000 0.80905
70 10000 0.8292
71 10000 0.84215
72 10000 0.84935
73 10000 0.8585
74 10000 0.8719
75 10000 0.883
76 10000 0.8909
77 10000 0.9034
78 10000 0.9106
79 10000 0.92065
80 10000 0.9258
81 10000 0.932
82 10000 0.9357
83 10000 0.9447
84 10000 0.95255
85 10000 0.95855
86 10000 0.95825
87 10000 0.96335
88 10000 0.96625
89 10000 0.9717
90 10000 0.9755
91 10000 0.97745
92 10000 0.9784
93 10000 0.979
94 10000 0.9812
95 10000 0.98365
96 10000 0.98745
97 10000 0.989
98 10000 0.9901
99 10000 0.9925
100 10000 0.99355
101 10000 0.9958
102 10000 0.9962
103 10000 0.99625
104 10000 0.9964
105 10000 0.99685
106 10000 0.99715
107 10000 0.99715
108 10000 0.99745
109 10000 0.99745
110 10000 0.99815
111 10000 0.9988
112 10000 0.99915
113 10000 0.9988
114 10000 0.99885
115 10000 0.99885
116 10000 0.9989
117 10000 0.99925
118 10000 0.99935
119 10000 0.99955
120 10000 0.99975
121 10000 0.9998
122 10000 0.99985
123 10000 0.99995
124 10000 1
