t n p
1 10000 0.005
2 9516 0.00588483
3 9058 0.00623758
4 8548 0.00824754
5 8168 0.00771303
6 7668 0.00912885
7 7294 0.0106937
8 6952 0.00920598
9 6436 0.00738036
10 6190 0.00694669
11 5958 0.00746895
12 5736 0.00601464
13 5388 0.00723831
14 5108 0.00783085
15 4832 0.0084851
16 4612 0.00986557
17 4444 0.0100135
18 4330 0.00993072
19 4132 0.0104066
20 3964 0.00920787
21 3874 0.011874
22 3796 0.0150158
23 3656 0.0173687
24 3504 0.0215468
25 3310 0.023565
26 3258 0.0262431
27 3136 0.026148
28 2962 0.0248143
29 2710 0.0341328
30 2614 0.0357689
31 2542 0.0428796
32 2448 0.0467729
33 2384 0.0467701
34 2234 0.0559534
35 2212 0.0587703
36 2166 0.0671745
37 2018 0.074331
38 1930 0.0854922
39 1850 0.0889189
40 1844 0.095987
41 1762 0.106413
42 1748 0.110698
43 1752 0.125
44 1726 0.140498
45 1646 0.140948
46 1668 0.14958
47 1678 0.15584
48 1622 0.167386
49 1604 0.178616
50 1592 0.182161
51 1584 0.197285
52 1534 0.202086
53 1492 0.223525
54 1494 0.242637
55 1440 0.271181
56 1436 0.28656
57 1436 0.311281
58 1430 0.339161
59 1488 0.361223
60 1566 0.376756
61 1534 0.392438
62 1542 0.428016
63 1594 0.45389
64 1606 0.478207
65 1672 0.502392
66 1714 0.515753
67 1836 0.534858
68 1870 0.557219
69 1968 0.598069
70 2154 0.62442
71 2252 0.62722
72 2410 0.629876
73 2556 0.66471
74 2812 0.681899
75 3054 0.708743
76 3194 0.748904
77 3642 0.774025
78 4032 0.789311
79 4440 0.808221
80 4986 0.816787
81 5434 0.826003
82 6002 0.843635
83 6796 0.850795
84 7480 0.86738
85 8362 0.876824
86 9384 0.88571
87 10000 0.893
88 10000 0.8991
89 10000 0.90195
90 10000 0.9107
91 10000 0.92125
92 10000 0.9285
93 10000 0.93525
94 10000 0.94205
95 10000 0.94595
96 10000 0.95125
97 10000 0.95445
98 10000 0.9556
99 10000 0.95765
100 10000 0.9591
101 10000 0.96075
102 10000 0.96435
103 10000 0.96585
104 10000 0.9689
105 10000 0.9718
106 10000 0.97295
107 10000 0.9766
108 10000 0.9787
109 10000 0.98045
110 10000 0.981
111 10000 0.98245
112 10000 0.9825
113 10000 0.98275
114 10000 0.9846
115 10000 0.9837
116 10000 0.98485
117 10000 0.98535
118 10000 0.98815
119 10000 0.98915
120 10000 0.9881
121 10000 0.98915
122 10000 0.98955
123 10000 0.99035
124 10000 0.99295
125 10000 0.99305
126 10000 0.993
127 10000 0.99315
128 10000 0.99255
129 10000 0.99415
130 10000 0.99525
131 10000 0.9949
132 10000 0.99545
133 10000 0.99575
134 10000 0.9958
135 10000 0.99655
136 10000 0.99685
137 10000 0.9969
138 10000 0.99685
139 10000 0.99665
140 10000 0.9972
141 10000 0.9968
142 10000 0.99665
143 10000 0.99685
144 10000 0.99765
145 10000 0.99775
146 10000 0.9979
147 10000 0.9975
148 10000 0.99845
149 10000 0.9987
150 10000 0.9988
151 10000 0.9993
152 10000 0.99945
153 10000 0.99955
154 10000 0.9996
155 10000 0.99985
156 10000 0.9999
157 10000 0.9998
158 10000 0.99975
159 10000 0.99985
160 10000 0.9999
161 10000 1
