t n p
1 10000 0.005
2 9560 0.00658996
3 9034 0.00625415
4 8652 0.00670365
5 8176 0.00648239
6 7842 0.00605713
7 7398 0.00547445
8 7106 0.00773994
9 6892 0.00645676
10 6700 0.00813433
11 6282 0.00883477
12 5942 0.0104342
13 5692 0.0123858
14 5444 0.0137766
15 5260 0.0164449
16 5182 0.0180432
17 4808 0.0198627
18 4396 0.0207006
19 4254 0.0245651
20 4110 0.0253041
21 3972 0.0292044
22 3788 0.0287751
23 3560 0.0296348
24 3444 0.0277294
25 3150 0.0344444
26 3048 0.0421588
27 2876 0.0460709
28 2708 0.0485598
29 2602 0.0580323
30 2594 0.0601388
31 2466 0.0705596
32 2378 0.0769554
33 2260 0.0769912
34 2190 0.0833333
35 2104 0.0898289
36 1974 0.0911854
37 1954 0.10824
38 1880 0.124468
39 1862 0.121912
40 1796 0.134187
41 1776 0.152027
42 1754 0.182725
43 1726 0.200753
44 1728 0.212095
45 1698 0.240577
46 1748 0.25286
47 1680 0.2875
48 1738 0.294879
49 1778 0.318054
50 1796 0.335468
51 1884 0.356953
52 1902 0.377234
53 1862 0.405747
54 1954 0.429632
55 2036 0.446709
56 2166 0.485688
57 2290 0.511572
58 2426 0.518137
59 2586 0.54563
60 2800 0.55
61 2942 0.577838
62 3078 0.603314
63 3306 0.628554
64 3512 0.653047
65 3812 0.669334
66 4186 0.683588
67 4574 0.707149
68 5004 0.727218
69 5414 0.738825
70 5860 0.759983
71 6360 0.780739
72 7020 0.792308
73 7852 0.802152
74 8714 0.813117
75 9722 0.827916
76 10000 0.8409
77 10000 0.8493
78 10000 0.8617
79 10000 0.87225
80 10000 0.8838
81 10000 0.89045
82 10000 0.9014
83 10000 0.914
84 10000 0.92325
85 10000 0.9278
86 10000 0.9335
87 10000 0.9393
88 10000 0.9412
89 10000 0.9432
90 10000 0.95
91 10000 0.95545
92 10000 0.95705
93 10000 0.9585
94 10000 0.9629
95 10000 0.96535
96 10000 0.96945
97 10000 0.97225
98 10000 0.97485
99 10000 0.97665
100 10000 0.978
101 10000 0.9795
102 10000 0.9796
103 10000 0.97915
104 10000 0.97945
105 10000 0.98015
106 10000 0.9832
107 10000 0.9832
108 10000 0.9848
109 10000 0.9869
110 10000 0.98875
111 10000 0.99005
112 10000 0.991
113 10000 0.9924
114 10000 0.9922
115 10000 0.99355
116 10000 0.99405
117 10000 0.99455
118 10000 0.99395
119 10000 0.99345
120 10000 0.9948
121 10000 0.9949
122 10000 0.99465
123 10000 0.9943
124 10000 0.9951
125 10000 0.99555
126 10000 0.99565
127 10000 0.99645
128 10000 0.9967
129 10000 0.99715
130 10000 0.997
131 10000 0.9971
132 10000 0.997
133 10000 0.9969
134 10000 0.9976
135 10000 0.9981
136 10000 0.9982
137 10000 0.99795
138 10000 0.9981
139 10000 0.998
140 10000 0.9981
141 10000 0.99795
142 10000 0.99885
143 10000 0.9992
144 10000 0.9992
145 10000 0.99885
146 10000 0.99885
147 10000 0.999
148 10000 0.99905
149 10000 0.99925
150 10000 0.99955
151 10000 0.99965
152 10000 0.99955
153 10000 0.99945
154 10000 0.99895
155 10000 0.9986
156 10000 0.99875
157 10000 0.9989
158 10000 0.9986
159 10000 0.9991
160 10000 0.99925
161 10000 0.9997
162 10000 0.9998
163 10000 0.99985
164 10000 0.99985
165 10000 0.99985
166 10000 0.99985
167 10000 0.99975
168 10000 0.9997
169 10000 0.9997
170 10000 0.99955
171 10000 0.9992
172 10000 0.99965
173 10000 0.99975
174 10000 0.99975
175 10000 0.99985
176 10000 1
