t n p
1 10000 0.005
2 9454 0.00661096
3 9010 0.00677026
4 8600 0.0072093
5 8234 0.00862278
6 7844 0.00962519
7 7454 0.0115374
8 7074 0.0130761
9 6776 0.0149055
10 6390 0.0162754
11 5936 0.0169306
12 5578 0.0198996
13 5292 0.0202192
14 5084 0.0179976
15 4924 0.0225426
16 4608 0.0222439
17 4406 0.0251929
18 4160 0.0241587
19 3898 0.0233453
20 3684 0.0260586
21 3526 0.0306296
22 3314 0.0331925
23 3200 0.0360938
24 3054 0.0378193
25 2944 0.0424592
26 2798 0.0405647
27 2748 0.0429403
28 2610 0.0511494
29 2508 0.0540271
30 2410 0.0549793
31 2382 0.0566751
32 2298 0.0567885
33 2306 0.0654814
34 2306 0.0737207
35 2206 0.0861287
36 2116 0.0900284
37 2018 0.0874628
38 1952 0.0901639
39 1870 0.086631
40 1774 0.0918828
41 1702 0.10282
42 1662 0.106498
43 1648 0.103459
44 1704 0.100352
45 1688 0.112263
46 1650 0.125152
47 1656 0.122886
48 1658 0.127563
49 1598 0.131414
50 1596 0.147243
51 1598 0.173342
52 1566 0.19636
53 1560 0.217949
54 1564 0.241368
55 1562 0.262164
56 1534 0.290091
57 1578 0.303866
58 1576 0.30901
59 1580 0.339557
60 1574 0.376429
61 1602 0.392634
62 1670 0.411976
63 1718 0.438009
64 1830 0.456557
65 1906 0.482949
66 2004 0.522206
67 2058 0.535957
68 2080 0.553846
69 2232 0.578181
70 2314 0.602204
71 2390 0.628661
72 2582 0.671572
73 2704 0.695451
74 2922 0.714066
75 3178 0.733795
76 3492 0.745132
77 3780 0.765873
78 4038 0.790367
79 4522 0.812472
80 5000 0.8209
81 5562 0.830097
82 6116 0.844506
83 6764 0.857481
84 7506 0.866906
85 8434 0.875919
86 9452 0.884786
87 10000 0.89425
88 10000 0.90395
89 10000 0.91205
90 10000 0.9156
91 10000 0.9225
92 10000 0.9304
93 10000 0.9388
94 10000 0.9453
95 10000 0.9472
96 10000 0.9493
97 10000 0.954
98 10000 0.96095
99 10000 0.9664
100 10000 0.96715
101 10000 0.9713
102 10000 0.9765
103 10000 0.98005
104 10000 0.9814
105 10000 0.98295
106 10000 0.9828
107 10000 0.98585
108 10000 0.9879
109 10000 0.98965
110 10000 0.9885
111 10000 0.99045
112 10000 0.9903
113 10000 0.99085
114 10000 0.991
115 10000 0.9916
116 10000 0.99185
117 10000 0.9922
118 10000 0.9913
119 10000 0.99155
120 10000 0.99175
121 10000 0.9929
122 10000 0.99405
123 10000 0.99445
124 10000 0.9955
125 10000 0.9955
126 10000 0.9959
127 10000 0.99405
128 10000 0.9949
129 10000 0.9962
130 10000 0.99625
131 10000 0.9968
132 10000 0.998
133 10000 0.99785
134 10000 0.99765
135 10000 0.99745
136 10000 0.9976
137 10000 0.99725
138 10000 0.9974
139 10000 0.998
140 10000 0.9984
141 10000 0.9983
142 10000 0.99815
143 10000 0.9979
144 10000 0.99815
145 10000 0.99875
146 10000 0.99835
147 10000 0.9989
148 10000 0.99935
149 10000 0.9994
150 10000 0.99945
151 10000 0.9996
152 10000 0.99925
153 10000 0.9992
154 10000 0.99925
155 10000 0.9993
156 10000 0.9994
157 10000 0.99965
158 10000 0.99965
159 10000 0.99975
160 10000 0.9999
161 10000 0.99995
162 10000 1
