t n p
1 10000 0.005
2 9544 0.00607712
3 9000 0.00588889
4 8460 0.00732861
5 8026 0.00803638
6 7678 0.00761917
7 7342 0.00844457
8 6960 0.00912356
9 6578 0.00927334
10 6296 0.00945044
11 5886 0.0105335
12 5630 0.0106572
13 5246 0.0147732
14 5148 0.0158314
15 4908 0.0176243
16 4686 0.0179257
17 4506 0.0191966
18 4304 0.0226533
19 4210 0.0251781
20 4018 0.0277501
21 3794 0.0325514
22 3688 0.0349783
23 3502 0.0431182
24 3336 0.0451139
25 3192 0.0540414
26 2980 0.0639262
27 2852 0.07223
28 2762 0.0731354
29 2628 0.0745814
30 2502 0.0779376
31 2436 0.0775862
32 2286 0.089895
33 2164 0.0859519
34 2026 0.0848963
35 1862 0.0998926
36 1728 0.0914352
37 1690 0.0988166
38 1664 0.126202
39 1604 0.141209
40 1552 0.149485
41 1526 0.162189
42 1528 0.187173
43 1550 0.207419
44 1564 0.226343
45 1672 0.238038
46 1612 0.278536
47 1572 0.305025
48 1568 0.317921
49 1558 0.328626
50 1534 0.348435
51 1530 0.364052
52 1550 0.387742
53 1642 0.408648
54 1620 0.435185
55 1674 0.463262
56 1788 0.485179
57 1866 0.5
58 1976 0.507591
59 2116 0.530009
60 2254 0.54858
61 2348 0.581985
62 2532 0.61019
63 2686 0.630119
64 2854 0.647162
65 3108 0.687259
66 3350 0.716269
67 3636 0.740512
68 3920 0.758163
69 4326 0.779126
70 4772 0.79694
71 5150 0.815146
72 5820 0.833419
73 6536 0.848378
74 7268 0.856563
75 7998 0.869342
76 9034 0.888643
77 10000 0.89905
78 10000 0.9073
79 10000 0.91085
80 10000 0.9198
81 10000 0.9254
82 10000 0.93105
83 10000 0.93855
84 10000 0.94345
85 10000 0.9469
86 10000 0.9497
87 10000 0.9525
88 10000 0.95425
89 10000 0.9544
90 10000 0.95945
91 10000 0.9632
92 10000 0.96625
93 10000 0.96955
94 10000 0.96985
95 10000 0.97365
96 10000 0.97695
97 10000 0.9788
98 10000 0.98235
99 10000 0.98425
100 10000 0.98295
101 10000 0.98425
102 10000 0.9854
103 10000 0.9886
104 10000 0.989
105 10000 0.99025
106 10000 0.99155
107 10000 0.99175
108 10000 0.99295
109 10000 0.99355
110 10000 0.995
111 10000 0.9959
112 10000 0.99695
113 10000 0.99805
114 10000 0.9979
115 10000 0.9986
116 10000 0.9989
117 10000 0.99805
118 10000 0.998
119 10000 0.99825
120 10000 0.99875
121 10000 0.9983
122 10000 0.9989
123 10000 0.9991
124 10000 0.99935
125 10000 0.9993
126 10000 0.9992
127 10000 0.99905
128 10000 0.9995
129 10000 0.9996
130 10000 0.99945
131 10000 0.99925
132 10000 0.99985
133 10000 0.99995
134 10000 0.9999
135 10000 0.99995
136 10000 1
