t n p
1 10000 0.005
2 9352 0.00582763
3 8964 0.00719545
4 8460 0.00780142
5 8092 0.010257
6 7584 0.0112078
7 7038 0.0111537
8 6714 0.011692
9 6294 0.00969177
10 6040 0.0114238
11 5754 0.0132951
12 5432 0.0147275
13 5148 0.0183566
14 4918 0.0210451
15 4690 0.0242004
16 4460 0.0273543
17 4234 0.0268068
18 4098 0.0312347
19 3964 0.0359485
20 3826 0.0427339
21 3712 0.0466056
22 3668 0.0534351
23 3506 0.0624643
24 3468 0.0730969
25 3418 0.0795787
26 3268 0.0885863
27 3120 0.0990385
28 2958 0.107167
29 2914 0.11908
30 2798 0.126876
31 2706 0.129527
32 2680 0.13694
33 2730 0.147253
34 2714 0.159359
35 2680 0.178918
36 2718 0.200331
37 2724 0.222834
38 2686 0.236969
39 2784 0.235991
40 2738 0.251461
41 2688 0.261161
42 2754 0.284495
43 2848 0.294593
44 2814 0.327114
45 2864 0.339909
46 2984 0.377346
47 3008 0.405253
48 3136 0.430804
49 3212 0.455012
50 3348 0.46147
51 3502 0.491862
52 3628 0.524531
53 3924 0.557085
54 4136 0.587645
55 4272 0.610955
56 4692 0.638321
57 5028 0.662788
58 5462 0.696448
59 5896 0.711839
60 6434 0.73337
61 7064 0.751557
62 7762 0.769196
63 8416 0.784636
64 9308 0.799796
65 10000 0.81585
66 10000 0.83315
67 10000 0.8459
68 10000 0.85475
69 10000 0.8624
70 10000 0.8769
71 10000 0.8855
72 10000 0.89035
73 10000 0.9014
74 10000 0.91435
75 10000 0.92075
76 10000 0.9265
77 10000 0.93095
78 10000 0.9349
79 10000 0.9432
80 10000 0.9484
81 10000 0.952
82 10000 0.95305
83 10000 0.95675
84 10000 0.96295
85 10000 0.96805
86 10000 0.96865
87 10000 0.9732
88 10000 0.97245
89 10000 0.97365
90 10000 0.97555
91 10000 0.97945
92 10000 0.97955
93 10000 0.98405
94 10000 0.98525
95 10000 0.9875
96 10000 0.99035
97 10000 0.9907
98 10000 0.99185
99 10000 0.9925
100 10000 0.99245
101 10000 0.9939
102 10000 0.99375
103 10000 0.99515
104 10000 0.9953
105 10000 0.99595
106 10000 0.9961
107 10000 0.9972
108 10000 0.9973
109 10000 0.99735
110 10000 0.9978
111 10000 0.99805
112 10000 0.99835
113 10000 0.9976
114 10000 0.99755
115 10000 0.99785
116 10000 0.9981
117 10000 0.9981
118 10000 0.9986
119 10000 0.9987
120 10000 0.9991
121 10000 0.9991
122 10000 0.9992
123 10000 0.99905
124 10000 0.99915
125 10000 0.99915
126 10000 0.99955
127 10000 0.9992
128 10000 0.9997
129 10000 0.9996
130 10000 0.9996
131 10000 0.99975
132 10000 0.9997
133 10000 0.99965
134 10000 0.99955
135 10000 0.99945
136 10000 0.9996
137 10000 0.99975
138 10000 0.9999
139 10000 0.99985
140 10000 0.9997
141 10000 0.9997
142 10000 0.9999
143 10000 0.9999
144 10000 0.99985
145 10000 1
