t n p
1 10000 0.005
2 9438 0.00492689
3 9020 0.0059867
4 8532 0.00720816
5 8212 0.00895032
6 7798 0.00936137
7 7452 0.0106683
8 7246 0.0112476
9 6856 0.0118874
10 6574 0.0109522
11 6146 0.014481
12 5764 0.0158744
13 5544 0.016324
14 5416 0.0192947
15 5124 0.0212724
16 4914 0.0242165
17 4634 0.0235218
18 4474 0.0241395
19 4346 0.0288771
20 3996 0.0259009
21 3876 0.0285088
22 3688 0.0268438
23 3538 0.0284059
24 3330 0.0309309
25 3214 0.0298693
26 2960 0.033277
27 2876 0.0352921
28 2780 0.0415468
29 2720 0.0426471
30 2626 0.0443641
31 2496 0.0472756
32 2370 0.0487342
33 2286 0.0535871
34 2282 0.0685802
35 2176 0.0707721
36 2028 0.0880178
37 1924 0.101611
38 1752 0.11016
39 1672 0.135467
40 1560 0.139423
41 1526 0.157274
42 1502 0.180759
43 1470 0.196259
44 1520 0.198026
45 1512 0.214616
46 1446 0.235823
47 1450 0.255862
48 1512 0.279762
49 1532 0.304178
50 1556 0.33162
51 1554 0.366474
52 1542 0.393969
53 1578 0.41128
54 1560 0.423077
55 1616 0.450495
56 1614 0.479244
57 1730 0.509827
58 1842 0.534745
59 1898 0.577713
60 2022 0.583086
61 2186 0.604529
62 2376 0.623316
63 2498 0.639512
64 2678 0.65478
65 2944 0.676121
66 3252 0.692036
67 3558 0.709247
68 3904 0.726306
69 4238 0.743393
70 4724 0.763442
71 5250 0.783333
72 5924 0.795409
73 6446 0.806236
74 7240 0.828522
75 8128 0.842212
76 9058 0.855708
77 10000 0.8653
78 10000 0.87535
79 10000 0.8913
80 10000 0.8995
81 10000 0.90935
82 10000 0.9153
83 10000 0.92325
84 10000 0.929
85 10000 0.9355
86 10000 0.93925
87 10000 0.94505
88 10000 0.95235
89 10000 0.9539
90 10000 0.95985
91 10000 0.9623
92 10000 0.9645
93 10000 0.96665
94 10000 0.9685
95 10000 0.9716
96 10000 0.97175
97 10000 0.97505
98 10000 0.9763
99 10000 0.9782
100 10000 0.9809
101 10000 0.983
102 10000 0.9848
103 10000 0.98695
104 10000 0.98885
105 10000 0.9893
106 10000 0.98885
107 10000 0.9889
108 10000 0.9905
109 10000 0.99055
110 10000 0.9909
111 10000 0.99035
112 10000 0.9908
113 10000 0.9916
114 10000 0.9924
115 10000 0.99425
116 10000 0.99425
117 10000 0.9942
118 10000 0.99515
119 10000 0.99555
120 10000 0.9958
121 10000 0.9959
122 10000 0.9958
123 10000 0.9961
124 10000 0.9955
125 10000 0.9958
126 10000 0.99705
127 10000 0.99665
128 10000 0.997
129 10000 0.99685
130 10000 0.9976
131 10000 0.99745
132 10000 0.9978
133 10000 0.99755
134 10000 0.9982
135 10000 0.99845
136 10000 0.999
137 10000 0.99905
138 10000 0.9994
139 10000 0.99965
140 10000 0.99975
141 10000 0.99975
142 10000 0.9999
143 10000 0.9999
144 10000 0.9999
145 10000 1
