t n p
1 10000 0.005
2 9482 0.00548408
3 8902 0.00600989
4 8464 0.00637996
5 7902 0.00809922
6 7436 0.0100861
7 6924 0.0102542
8 6578 0.0120097
9 6150 0.0155285
10 5824 0.0190591
11 5566 0.0230866
12 5446 0.0249725
13 5170 0.027853
14 5156 0.0315167
15 5054 0.0331421
16 4796 0.0350292
17 4652 0.0372958
18 4482 0.0371486
19 4366 0.0396244
20 4148 0.0409836
21 3970 0.0411839
22 3860 0.0462435
23 3632 0.0483205
24 3422 0.0496786
25 3254 0.0553165
26 3154 0.0623018
27 2974 0.0724613
28 2728 0.083761
29 2698 0.0958117
30 2614 0.100803
31 2526 0.103523
32 2414 0.115162
33 2266 0.134378
34 2130 0.151878
35 2158 0.152456
36 2152 0.167054
37 2082 0.173391
38 2058 0.183431
39 1984 0.192036
40 1958 0.203779
41 1842 0.208469
42 1808 0.231748
43 1826 0.258762
44 1768 0.269796
45 1722 0.296167
46 1776 0.309966
47 1838 0.326714
48 1860 0.354032
49 1894 0.387276
50 1932 0.415631
51 1962 0.455912
52 1998 0.488488
53 2160 0.507176
54 2250 0.554222
55 2374 0.577928
56 2552 0.598158
57 2728 0.617669
58 2950 0.641017
59 3164 0.666719
60 3330 0.667718
61 3458 0.694187
62 3746 0.702883
63 4084 0.724045
64 4396 0.735555
65 4858 0.748559
66 5304 0.766968
67 5780 0.780882
68 6376 0.801913
69 6980 0.822421
70 7622 0.836001
71 8526 0.849226
72 9514 0.861625
73 10000 0.87325
74 10000 0.8878
75 10000 0.8954
76 10000 0.9031
77 10000 0.91095
78 10000 0.91995
79 10000 0.9284
80 10000 0.9368
81 10000 0.94315
82 10000 0.949
83 10000 0.95285
84 10000 0.95925
85 10000 0.96065
86 10000 0.96495
87 10000 0.9691
88 10000 0.9732
89 10000 0.9796
90 10000 0.9802
91 10000 0.98285
92 10000 0.9851
93 10000 0.98635
94 10000 0.98755
95 10000 0.9889
96 10000 0.99095
97 10000 0.99085
98 10000 0.992
99 10000 0.99275
100 10000 0.9931
101 10000 0.9931
102 10000 0.99455
103 10000 0.9933
104 10000 0.99205
105 10000 0.99245
106 10000 0.99435
107 10000 0.99445
108 10000 0.99505
109 10000 0.99425
110 10000 0.9959
111 10000 0.99645
112 10000 0.9963
113 10000 0.99655
114 10000 0.99705
115 10000 0.9968
116 10000 0.9969
117 10000 0.997
118 10000 0.99645
119 10000 0.9959
120 10000 0.9964
121 10000 0.99705
122 10000 0.99765
123 10000 0.99835
124 10000 0.99835
125 10000 0.99835
126 10000 0.99825
127 10000 0.99825
128 10000 0.99855
129 10000 0.9984
130 10000 0.99885
131 10000 0.999
132 10000 0.99905
133 10000 0.9992
134 10000 0.99905
135 10000 0.9991
136 10000 0.99915
137 10000 0.99905
138 10000 0.99925
139 10000 0.9995
140 10000 0.999
141 10000 0.999
142 10000 0.9984
143 10000 0.99815
144 10000 0.99875
145 10000 0.9987
146 10000 0.9987
147 10000 0.9987
148 10000 0.9992
149 10000 0.9992
150 10000 0.99915
151 10000 0.99915
152 10000 0.99895
153 10000 0.9994
154 10000 0.99965
155 10000 0.99955
156 10000 0.9994
157 10000 0.99955
158 10000 0.9996
159 10000 0.99955
160 10000 0.9996
161 10000 0.9995
162 10000 0.9995
163 10000 0.99965
164 10000 0.99985
165 10000 0.9998
166 10000 0.99985
167 10000 1
