-0.1634966546262736,0.005457853244390541
-0.16079383093091315,0.0005316321105794789
-0.15806929792410412,0.0026850786344457217
-0.15532288123479732,0.005847953216374275
-0.15255440509138035,0.0037359900373599006
-0.1497636923104282,0.023957409050576757
-0.14695056428536324,0.0013026487190620929
-0.14411484097502475,0.00236937273974311
-0.14125634089214584,0.0007602910828717282
-0.13837488109173834,0.07426174467072623
-0.13547027715938437,0.005205320994794679
-0.13254234319943353,0.018492176386913233
-0.12959089182310568,0.03192046049188907
-0.12661573413649796,0.008746355685131199
-0.12361667972849555,0.0022675736961451248
-0.12059353665858508,0.002689376961004034
-0.11754611144457067,0.039171006944444454
-0.11447420905019084,0.5341614906832297
-0.11137763287263619,0.0025252525252525255
-0.10825618472996662,0.49940582293523483
-0.10510966484842776,0.0016277807921866523
-0.1019378718496654,0.001288659793814433
-0.09874060273783702,0.04327790022039671
-0.09551765288662012,0.0019240019240019254
-0.09226881602611614,0.004975124378109454
-0.08899388422964899,0.11184210526315791
-0.08569264790045761,0.0038872691933916426
-0.08236489575828199,0.1365777080062794
-0.0790104148258407,0.000312402374257975
-0.07562899041520088,0.00010203040506070809
-0.07222040611403752,0.008604564160119715
-0.06878444377178339,0.054548186736125014
-0.06532088348566722,0.005847525943677678
-0.061829503586639856,0.000999000999000999
-0.05831008062518733,0.0009565309809756616
-0.054762389357029984,0.559620596205962
-0.05118620272870694,0.0047534165181224
-0.04758129186304433,0.00020614306328591773
-0.043947426044507354,0.0013766636854856981
-0.040284372704434135,0.0007878151260504216
-0.036591897406151486,0.019832291891115416
-0.032869763829970755,0.0039615166949632154
-0.029117733758063258,0.04233870967741936
-0.025335567059214414,0.05296950240770467
-0.021523021673455045,0.002782931354359926
-0.017679853596569595,0.007889074826679415
-0.013805816864479792,0.001924001924001924
-0.00990066353750274,0.00010203040506070809
-0.005964143684482892,0.0009990009990009988
-0.001996005366796061,0.035734543391945546
0.001996005366796061,0.09090909090909094
0.005964143684482892,0.1299518696778971
0.00990066353750274,0.00020614306328592044
0.013805816864479792,0.00020614306328592044
0.017679853596569595,0.2008318478906715
0.021523021673455045,0.028548770816812053
0.025335567059214414,0.23976608187134507
0.029117733758063258,0.0008783487044356608
0.032869763829970755,0.14141414141414144
0.036591897406151486,0.14712153518123677
0.040284372704434135,0.004709576138147593
0.043947426044507354,0.0030494956603330996
0.04758129186304433,0.00010203040506070809
0.05118620272870694,0.010779961953075462
0.054762389357029984,0.4949494949494949
0.05831008062518733,0.0010741138560687443
0.061829503586639856,0.013036299563813804
0.06532088348566722,0.004621400639886242
0.06878444377178339,0.3179164412041123
0.07222040611403752,0.001377410468319559
0.07562899041520088,0.012253063265816455
0.0790104148258407,0.04806491885143572
0.08236489575828199,0.0031897926634768745
0.08569264790045761,0.02115116879906482
0.08899388422964899,0.09874608150470218
0.09226881602611614,0.058441558441558454
0.09551765288662012,0.2519869097709211
0.09874060273783702,0.04947916666666669
0.1019378718496654,0.0010741138560687433
0.10510966484842776,0.012345679012345684
0.10825618472996662,0.05247813411078716
0.11137763287263619,0.001536098310291859
0.11447420905019084,0.0017825311942958988
0.11754611144457067,0.004629629629629629
0.12059353665858508,0.0030494956603331026
0.12361667972849555,0.020120198588973074
0.12661573413649796,0.0008716199192389715
0.12959089182310568,0.0007602910828717268
0.13254234319943353,0.002217294900221729
0.13547027715938437,0.021709997319753413
0.13837488109173834,0.07952871870397643
0.14125634089214584,0.0038872691933916426
0.14411484097502475,0.47166438050028536
0.14695056428536324,0.07563025210084028
0.1497636923104282,0.17976514615170072
0.15255440509138035,0.0002425963017096008
0.15532288123479732,0.0008503401360544217
0.15806929792410412,0.005034763845600576
0.16079383093091315,0.06417112299465241
0.1634966546262736,0.015623946358468295
