t n p
1 10000 0.005
2 9350 0.00540107
3 8970 0.00507246
4 8560 0.00584112
5 8156 0.00766307
6 7782 0.00912362
7 7426 0.0115809
8 7034 0.0132215
9 6722 0.0143558
10 6404 0.0170206
11 5978 0.0181499
12 5644 0.0211729
13 5436 0.0206034
14 5174 0.0214534
15 4932 0.0232157
16 4798 0.0238641
17 4526 0.0277287
18 4174 0.030666
19 3996 0.0345345
20 3780 0.0353175
21 3572 0.0404535
22 3408 0.0407864
23 3226 0.0451023
24 3078 0.0523067
25 2996 0.0554072
26 2938 0.0595643
27 2802 0.0676303
28 2754 0.077342
29 2670 0.0893258
30 2570 0.0891051
31 2424 0.102517
32 2372 0.107926
33 2342 0.109522
34 2340 0.114957
35 2252 0.133215
36 2236 0.151834
37 2170 0.149539
38 2120 0.156132
39 2084 0.168426
40 2016 0.189484
41 1948 0.202259
42 1926 0.208982
43 1884 0.229565
44 1856 0.252694
45 1786 0.273796
46 1836 0.284586
47 1802 0.285794
48 1818 0.320957
49 1840 0.348098
50 1766 0.380804
51 1794 0.412207
52 1854 0.435275
53 1868 0.475642
54 1982 0.500757
55 2064 0.536095
56 2118 0.551464
57 2310 0.569264
58 2478 0.596651
59 2598 0.625096
60 2738 0.630752
61 3012 0.648406
62 3292 0.657655
63 3568 0.686099
64 3944 0.695867
65 4262 0.713046
66 4686 0.723858
67 5014 0.747507
68 5610 0.752674
69 6062 0.762785
70 6706 0.782508
71 7364 0.795356
72 8126 0.809623
73 9126 0.823252
74 10000 0.8362
75 10000 0.8497
76 10000 0.85605
77 10000 0.86615
78 10000 0.8787
79 10000 0.8875
80 10000 0.89525
81 10000 0.9027
82 10000 0.90575
83 10000 0.9133
84 10000 0.92435
85 10000 0.93375
86 10000 0.9398
87 10000 0.9439
88 10000 0.9486
89 10000 0.95555
90 10000 0.95435
91 10000 0.9602
92 10000 0.96405
93 10000 0.96785
94 10000 0.97095
95 10000 0.97255
96 10000 0.9764
97 10000 0.9801
98 10000 0.9821
99 10000 0.9846
100 10000 0.98575
101 10000 0.9874
102 10000 0.98845
103 10000 0.9891
104 10000 0.9912
105 10000 0.9915
106 10000 0.9923
107 10000 0.99265
108 10000 0.99225
109 10000 0.9926
110 10000 0.9926
111 10000 0.9927
112 10000 0.9947
113 10000 0.99575
114 10000 0.9959
115 10000 0.99695
116 10000 0.99745
117 10000 0.99795
118 10000 0.9983
119 10000 0.9986
120 10000 0.99855
121 10000 0.9981
122 10000 0.9976
123 10000 0.998
124 10000 0.99805
125 10000 0.99775
126 10000 0.99855
127 10000 0.99855
128 10000 0.99915
129 10000 0.9989
130 10000 0.99905
131 10000 0.9992
132 10000 0.99905
133 10000 0.9988
134 10000 0.9989
135 10000 0.9988
136 10000 0.99915
137 10000 0.99895
138 10000 0.999
139 10000 0.99945
140 10000 0.9995
141 10000 0.9996
142 10000 0.99975
143 10000 0.9999
144 10000 0.9998
145 10000 0.99985
146 10000 0.99975
147 10000 0.99975
148 10000 0.99975
149 10000 0.99975
150 10000 0.9998
151 10000 0.99995
152 10000 1
