t n p
1 10000 0.005
2 9592 0.00500417
3 9078 0.00539766
4 8596 0.00540949
5 8040 0.00522388
6 7608 0.00630915
7 7252 0.0068257
8 6976 0.00860092
9 6652 0.00894468
10 6406 0.00850765
11 6166 0.00900097
12 5958 0.00830816
13 5686 0.0109919
14 5384 0.0137444
15 4974 0.0129674
16 4828 0.0147059
17 4744 0.0155987
18 4616 0.0174393
19 4406 0.0150931
20 4204 0.0170076
21 3950 0.0156962
22 3756 0.0178381
23 3546 0.0221376
24 3416 0.0244438
25 3338 0.0253146
26 3304 0.0270884
27 3222 0.0316574
28 3070 0.0371336
29 3010 0.0403654
30 2824 0.0416076
31 2740 0.0468978
32 2650 0.0550943
33 2556 0.0534038
34 2550 0.0543137
35 2474 0.051536
36 2360 0.0510593
37 2200 0.0652273
38 2114 0.0794702
39 1988 0.0842555
40 2006 0.0937188
41 1998 0.103854
42 2000 0.118
43 1940 0.126031
44 1860 0.139247
45 1852 0.146058
46 1788 0.16443
47 1798 0.178254
48 1812 0.189845
49 1808 0.194137
50 1766 0.214326
51 1732 0.241051
52 1706 0.273447
53 1642 0.283496
54 1566 0.309387
55 1602 0.322722
56 1590 0.335535
57 1594 0.357277
58 1630 0.367485
59 1612 0.394851
60 1690 0.423373
61 1748 0.428204
62 1806 0.448228
63 1896 0.468354
64 1892 0.495772
65 1928 0.509855
66 1996 0.541834
67 2128 0.558036
68 2368 0.588894
69 2552 0.601489
70 2674 0.626963
71 2902 0.64042
72 3098 0.66204
73 3394 0.667354
74 3574 0.679211
75 3854 0.701868
76 4074 0.720299
77 4380 0.736872
78 4736 0.754117
79 5204 0.765757
80 5762 0.794082
81 6338 0.8068
82 7070 0.818953
83 7996 0.832791
84 8880 0.844088
85 9984 0.849259
86 10000 0.85695
87 10000 0.86695
88 10000 0.8792
89 10000 0.89425
90 10000 0.90585
91 10000 0.9107
92 10000 0.92145
93 10000 0.9285
94 10000 0.935
95 10000 0.93975
96 10000 0.94255
97 10000 0.9465
98 10000 0.951
99 10000 0.9568
100 10000 0.9625
101 10000 0.96655
102 10000 0.9717
103 10000 0.97385
104 10000 0.97685
105 10000 0.98065
106 10000 0.9802
107 10000 0.98185
108 10000 0.98475
109 10000 0.98585
110 10000 0.9879
111 10000 0.99045
112 10000 0.9909
113 10000 0.9914
114 10000 0.99175
115 10000 0.99295
116 10000 0.99355
117 10000 0.9937
118 10000 0.9939
119 10000 0.99505
120 10000 0.9964
121 10000 0.9969
122 10000 0.99735
123 10000 0.9982
124 10000 0.9983
125 10000 0.99895
126 10000 0.99915
127 10000 0.99915
128 10000 0.99895
129 10000 0.99945
130 10000 0.9995
131 10000 0.9996
132 10000 0.9998
133 10000 0.99995
134 10000 1
