t n p
1 10000 0.005
2 9582 0.00573993
3 9196 0.005709
4 8802 0.00624858
5 8324 0.00492552
6 7950 0.00490566
7 7638 0.00471328
8 7222 0.00477707
9 6882 0.00457716
10 6512 0.00460688
11 6150 0.00414634
12 5820 0.00498282
13 5502 0.0060887
14 5236 0.00649351
15 4978 0.00823624
16 4710 0.0107219
17 4588 0.0102441
18 4260 0.00903756
19 4112 0.0105788
20 3992 0.0116483
21 3712 0.0136045
22 3476 0.0175489
23 3366 0.0210933
24 3170 0.0241325
25 3082 0.0301752
26 3002 0.0289807
27 2820 0.0322695
28 2660 0.0400376
29 2596 0.0425655
30 2554 0.0507048
31 2482 0.0600322
32 2422 0.0619323
33 2340 0.0653846
34 2290 0.0716157
35 2246 0.0788068
36 2086 0.090604
37 2076 0.0992293
38 2076 0.103805
39 2084 0.113724
40 1964 0.114817
41 1906 0.127492
42 1822 0.13337
43 1742 0.137773
44 1656 0.148853
45 1674 0.159797
46 1584 0.184028
47 1602 0.194132
48 1584 0.20423
49 1532 0.222911
50 1438 0.258345
51 1480 0.280405
52 1478 0.292963
53 1430 0.337063
54 1460 0.359247
55 1570 0.369108
56 1590 0.404403
57 1690 0.428698
58 1672 0.447667
59 1762 0.486379
60 1782 0.522166
61 1892 0.540169
62 1958 0.553882
63 2002 0.568182
64 2122 0.592601
65 2266 0.612974
66 2408 0.629983
67 2580 0.651357
68 2834 0.678723
69 3112 0.700193
70 3348 0.725209
71 3752 0.742537
72 4176 0.756106
73 4542 0.778512
74 5008 0.797025
75 5402 0.815346
76 5922 0.826072
77 6634 0.84391
78 7462 0.850509
79 8194 0.862216
80 9150 0.878579
81 10000 0.88725
82 10000 0.89215
83 10000 0.90145
84 10000 0.90945
85 10000 0.91945
86 10000 0.92715
87 10000 0.9302
88 10000 0.933
89 10000 0.94025
90 10000 0.9453
91 10000 0.9504
92 10000 0.95595
93 10000 0.9557
94 10000 0.95795
95 10000 0.95895
96 10000 0.96405
97 10000 0.96945
98 10000 0.97365
99 10000 0.977
100 10000 0.97985
101 10000 0.9802
102 10000 0.98435
103 10000 0.9841
104 10000 0.9858
105 10000 0.9865
106 10000 0.9877
107 10000 0.98685
108 10000 0.98825
109 10000 0.9904
110 10000 0.9904
111 10000 0.9905
112 10000 0.99115
113 10000 0.993
114 10000 0.99435
115 10000 0.9953
116 10000 0.99655
117 10000 0.99735
118 10000 0.9979
119 10000 0.9978
120 10000 0.99755
121 10000 0.99865
122 10000 0.99885
123 10000 0.99905
124 10000 0.9992
125 10000 0.99935
126 10000 0.9992
127 10000 0.99885
128 10000 0.99855
129 10000 0.9987
130 10000 0.9987
131 10000 0.99915
132 10000 0.9996
133 10000 0.99965
134 10000 0.99955
135 10000 0.99975
136 10000 0.99985
137 10000 0.9998
138 10000 0.99985
139 10000 0.9998
140 10000 0.9999
141 10000 1
