-0.1634966546262736,0.00011151414141414135,-0.09821424008011498
-0.16079383093091315,0.00013603030303030306,0.5121412863120789
-0.15806929792410412,0.00011023030303030298,-0.5342655989009681
-0.15532288123479732,0.00014742424242424236,0.5785190230767576
-0.15255440509138035,0.00014199292929292938,0.6798349158391694
-0.1497636923104282,0.0001764020202020202,0.7801816727151295
-0.14695056428536324,0.00014462727272727274,0.2574158565787492
-0.14411484097502475,0.00015801515151515146,0.6173735557872758
-0.14125634089214584,0.00016188181818181814,0.6564034379789122
-0.13837488109173834,0.00013062626262626254,0.27218594623431147
-0.13547027715938437,0.00013804040404040405,0.22161180970273228
-0.13254234319943353,0.00010846767676767675,0.2635656253744219
-0.12959089182310568,0.00011271010101010102,-0.09084172934979191
-0.12661573413649796,9.404646464646456e-05,-0.05375030636456619
-0.12361667972849555,0.0001697838383838385,0.2845547748525875
-0.12059353665858508,0.00010821212121212119,-0.2193867550848346
-0.11754611144457067,0.00011371717171717167,-0.06206126883826502
-0.11447420905019084,0.00010506767676767668,-0.12300922022695977
-0.11137763287263619,0.00011647171717171717,-0.01085243768484001
-0.10825618472996662,0.00014159797979797982,0.06059939841532022
-0.10510966484842776,0.00012334545454545452,0.09948848598057403
-0.1019378718496654,0.0001107626262626262,-0.3450019840895887
-0.09874060273783702,0.0001022535353535353,0.05961972549116026
-0.09551765288662012,0.00011204747474747475,0.029405385073571086
-0.09226881602611614,0.00010270808080808086,0.10722766269798677
-0.08899388422964899,0.00012249191919191913,-0.15392408269285107
-0.08569264790045761,0.0001614030303030304,0.4819504960126217
-0.08236489575828199,0.00014154444444444445,0.03595601724589895
-0.0790104148258407,0.000125980808080808,0.22950806249960523
-0.07562899041520088,0.00015241212121212117,0.31947641458482756
-0.07222040611403752,0.00013900909090909093,0.5024553551823756
-0.06878444377178339,0.00010431212121212112,-0.2542036869970475
-0.06532088348566722,0.00012971515151515147,-0.01681697998909598
-0.061829503586639856,0.0001362909090909091,0.07532337745755723
-0.05831008062518733,0.0001627171717171717,0.5129895018346547
-0.054762389357029984,0.0001583888888888889,0.2871277551167919
-0.05118620272870694,0.00012644141414141417,0.12969675260580396
-0.04758129186304433,0.00011556868686868677,-0.14143329454033113
-0.043947426044507354,0.00013021414141414135,0.34856684639729035
-0.040284372704434135,0.00015631515151515152,0.6908249373706783
-0.036591897406151486,0.00011285858585858583,0.024593396938424765
-0.032869763829970755,0.00010843737373737376,-0.049765193348228334
-0.029117733758063258,0.00013826868686868683,0.14982457531303175
-0.025335567059214414,0.0001580282828282828,0.7651576186604759
-0.021523021673455045,0.00017935555555555557,1.0552374706722967
-0.017679853596569595,0.00010113030303030297,-0.15858938142528428
-0.013805816864479792,0.00011003636363636364,-0.05875373429138578
-0.00990066353750274,0.00012819999999999994,0.3518346617678492
-0.005964143684482892,7.042020202020202e-05,-0.04750534546035109
-0.001996005366796061,0.0001607888888888889,1.5648360003682915
0.001996005366796061,7.299090909090907e-05,0.4141496217686402
0.005964143684482892,0.00010486161616161615,0.3925753196253556
0.00990066353750274,0.00011545252525252522,0.49280585581862635
0.013805816864479792,8.021717171717166e-05,-0.5296986192759372
0.017679853596569595,0.0001198272727272727,0.599130598085184
0.021523021673455045,0.00012148383838383832,0.6159339111270754
0.025335567059214414,0.00013988787878787875,0.8585205906354871
0.029117733758063258,0.00014811919191919188,0.921093118425164
0.032869763829970755,0.0001312020202020202,0.7397960621996886
0.036591897406151486,0.00014756969696969703,1.0496974834027255
0.040284372704434135,0.0001649525252525252,0.9442402218490449
0.043947426044507354,0.0001224969696969697,-0.10537962464037068
0.04758129186304433,0.0001481050505050505,0.42427849587219196
0.05118620272870694,9.918686868686866e-05,-0.27423870537250383
0.054762389357029984,9.91868686868687e-05,-0.2742387053725022
0.05831008062518733,0.00013160707070707073,0.18720307750233375
0.061829503586639856,9.171717171717171e-05,-0.343203219054899
0.06532088348566722,0.00012330303030303022,-0.03403286053697723
0.06878444377178339,0.0001211545454545454,-0.23503157630239524
0.07222040611403752,0.00014001414141414146,0.09394648800857995
0.07562899041520088,0.00013026464646464638,-0.051305453658794034
0.0790104148258407,0.00013315656565656572,0.5905926386122782
0.08236489575828199,0.00016957777777777783,0.730400757269738
0.08569264790045761,0.00016624444444444445,0.5175098464118724
0.08899388422964899,0.00012039595959595958,0.07243910135183877
0.09226881602611614,0.00011717878787878788,-0.12278015269447301
0.09551765288662012,0.0001720939393939394,0.5491382678785964
0.09874060273783702,0.00012074444444444447,-0.1991192546135235
0.1019378718496654,0.00017103232323232323,0.500201678347592
0.10510966484842776,0.000141639393939394,0.15834958816993872
0.10825618472996662,0.00010312121212121207,-0.43708478604781564
0.11137763287263619,0.00012832121212121204,-0.14659470226836704
0.11447420905019084,0.00012304545454545454,0.03713106497008516
0.11754611144457067,0.0001507555555555555,-0.04004788681800331
0.12059353665858508,0.00012069696969696966,-0.152623809304117
0.12361667972849555,0.00011584848484848485,-0.133747473805467
0.12661573413649796,0.0001251444444444444,0.015026027073491674
0.12959089182310568,0.00012611414141414142,0.29222417936433354
0.13254234319943353,9.068383838383837e-05,-0.5340270578680579
0.13547027715938437,0.00012147979797979797,0.3103094482597395
0.13837488109173834,0.0001314181818181818,0.23720066357641725
0.14125634089214584,0.00015018383838383837,0.44923520400455713
0.14411484097502475,0.00011120303030303025,-0.05238268499022495
0.14695056428536324,0.00015352929292929292,0.19941547767286308
0.1497636923104282,0.00014273131313131306,-0.004619455226847524
0.15255440509138035,9.342222222222222e-05,0.09560032340683104
0.15532288123479732,0.00015300505050505053,0.3851175281335551
0.15806929792410412,0.00010050909090909084,-0.3655868697228874
0.16079383093091315,0.00011414141414141413,-0.3015751128164502
0.1634966546262736,0.00012207272727272732,0.010616859975084774
