t n p
1 10000 0.005
2 9392 0.0050575
3 8920 0.00498879
4 8606 0.00522891
5 8168 0.00489716
6 7804 0.00589441
7 7392 0.00487013
8 7064 0.00644111
9 6744 0.0066726
10 6510 0.00675883
11 6126 0.00816193
12 5778 0.0119418
13 5516 0.012781
14 5270 0.0155598
15 5074 0.0133031
16 4692 0.014919
17 4502 0.0166593
18 4132 0.0160939
19 3854 0.0159574
20 3668 0.0219466
21 3532 0.0249151
22 3434 0.0282469
23 3270 0.029052
24 3144 0.0341921
25 3048 0.0328084
26 2888 0.0330679
27 2762 0.0329471
28 2650 0.0396226
29 2562 0.040203
30 2384 0.0465604
31 2262 0.0541556
32 2172 0.0575506
33 2126 0.0670273
34 2016 0.0711806
35 1890 0.0854497
36 1832 0.0927948
37 1838 0.093852
38 1808 0.0970686
39 1818 0.117162
40 1788 0.112416
41 1752 0.118436
42 1734 0.125721
43 1628 0.147113
44 1564 0.154412
45 1486 0.187752
46 1446 0.204011
47 1384 0.208454
48 1374 0.227438
49 1394 0.235294
50 1424 0.269663
51 1470 0.272789
52 1562 0.274008
53 1676 0.309069
54 1728 0.308738
55 1724 0.330916
56 1702 0.339307
57 1718 0.358847
58 1790 0.365642
59 1866 0.383708
60 1924 0.399428
61 2002 0.428821
62 2036 0.453094
63 2148 0.472067
64 2228 0.500224
65 2318 0.517472
66 2506 0.550678
67 2638 0.5779
68 2836 0.588329
69 2994 0.608216
70 3150 0.633651
71 3378 0.656157
72 3610 0.675069
73 3858 0.689865
74 4178 0.710627
75 4460 0.724439
76 4842 0.743494
77 5338 0.765736
78 5992 0.781709
79 6560 0.789024
80 7088 0.797192
81 7874 0.812484
82 8794 0.818569
83 9872 0.83124
84 10000 0.83715
85 10000 0.8452
86 10000 0.8612
87 10000 0.87405
88 10000 0.88155
89 10000 0.8943
90 10000 0.90485
91 10000 0.90825
92 10000 0.91915
93 10000 0.92675
94 10000 0.93205
95 10000 0.9372
96 10000 0.9427
97 10000 0.9456
98 10000 0.94935
99 10000 0.95465
100 10000 0.9621
101 10000 0.9635
102 10000 0.96755
103 10000 0.96915
104 10000 0.97025
105 10000 0.97065
106 10000 0.97285
107 10000 0.97675
108 10000 0.97665
109 10000 0.98105
110 10000 0.9846
111 10000 0.9878
112 10000 0.9889
113 10000 0.99045
114 10000 0.9917
115 10000 0.99135
116 10000 0.99185
117 10000 0.9929
118 10000 0.9933
119 10000 0.99425
120 10000 0.99505
121 10000 0.99485
122 10000 0.99555
123 10000 0.99595
124 10000 0.99605
125 10000 0.99595
126 10000 0.9965
127 10000 0.9965
128 10000 0.99755
129 10000 0.998
130 10000 0.99785
131 10000 0.9979
132 10000 0.9977
133 10000 0.99815
134 10000 0.99775
135 10000 0.9984
136 10000 0.9987
137 10000 0.99855
138 10000 0.9994
139 10000 0.99985
140 10000 0.9997
141 10000 0.99965
142 10000 0.9998
143 10000 0.99995
144 10000 1
