t n p
1 10000 0.005
2 9714 0.00674285
3 9472 0.00680954
4 9056 0.00806095
5 8752 0.00874086
6 8358 0.0111869
7 7866 0.0130308
8 7510 0.0147803
9 7136 0.0154849
10 6850 0.0170073
11 6548 0.0203879
12 6326 0.0207872
13 5958 0.0216516
14 5606 0.0244381
15 5282 0.0260318
16 5052 0.0301861
17 4814 0.0310553
18 4688 0.0350896
19 4552 0.0386643
20 4348 0.0433533
21 4110 0.0510949
22 3864 0.057324
23 3712 0.063847
24 3494 0.0661133
25 3388 0.0785124
26 3238 0.0827671
27 3080 0.0918831
28 3000 0.0991667
29 2870 0.108188
30 2706 0.119364
31 2628 0.129376
32 2448 0.138276
33 2378 0.138352
34 2316 0.141623
35 2266 0.155781
36 2246 0.184105
37 2084 0.201056
38 2106 0.204416
39 2118 0.22899
40 2082 0.24976
41 2050 0.276341
42 2002 0.28971
43 2070 0.284058
44 2042 0.293095
45 1980 0.310354
46 1954 0.341095
47 2012 0.371024
48 2086 0.404123
49 2112 0.420691
50 2154 0.461931
51 2248 0.502669
52 2458 0.533767
53 2628 0.555556
54 2766 0.585141
55 2946 0.604549
56 3086 0.635288
57 3352 0.666617
58 3710 0.67628
59 4046 0.707612
60 4326 0.723648
61 4738 0.732271
62 5268 0.744305
63 5620 0.762633
64 6176 0.775988
65 6922 0.793701
66 7856 0.811991
67 8666 0.832045
68 9444 0.848263
69 10000 0.859
70 10000 0.864
71 10000 0.87865
72 10000 0.88955
73 10000 0.89885
74 10000 0.90505
75 10000 0.91455
76 10000 0.92235
77 10000 0.9272
78 10000 0.9325
79 10000 0.9411
80 10000 0.94855
81 10000 0.95415
82 10000 0.9582
83 10000 0.96275
84 10000 0.9676
85 10000 0.97065
86 10000 0.97375
87 10000 0.97595
88 10000 0.97755
89 10000 0.9785
90 10000 0.98005
91 10000 0.98235
92 10000 0.98565
93 10000 0.98715
94 10000 0.98915
95 10000 0.99065
96 10000 0.9921
97 10000 0.9943
98 10000 0.9952
99 10000 0.9962
100 10000 0.997
101 10000 0.9972
102 10000 0.9977
103 10000 0.99805
104 10000 0.99855
105 10000 0.9983
106 10000 0.9984
107 10000 0.99885
108 10000 0.9992
109 10000 0.99895
110 10000 0.99895
111 10000 0.9989
112 10000 0.999
113 10000 0.99935
114 10000 0.99975
115 10000 0.9999
116 10000 1
