t n p
1 10000 0.005
2 9438 0.00455605
3 8802 0.00545331
4 8384 0.00471135
5 8138 0.00675842
6 7756 0.00702682
7 7450 0.00825503
8 7102 0.00809631
9 6666 0.00765077
10 6406 0.00811739
11 6036 0.00745527
12 5814 0.00911593
13 5552 0.00963617
14 5390 0.0131725
15 5204 0.0136434
16 4798 0.0185494
17 4494 0.0204717
18 4268 0.0223758
19 4050 0.0248148
20 3872 0.0269886
21 3868 0.0292141
22 3720 0.0282258
23 3618 0.0308181
24 3492 0.038803
25 3282 0.036106
26 3266 0.0417942
27 3224 0.0471464
28 3180 0.0540881
29 3066 0.0565884
30 2944 0.0599524
31 2804 0.0661555
32 2644 0.0680787
33 2530 0.0762846
34 2428 0.0821664
35 2348 0.0832624
36 2270 0.0861233
37 2208 0.101449
38 2092 0.115201
39 2092 0.119981
40 2024 0.119071
41 2070 0.127778
42 1968 0.124746
43 1948 0.128337
44 1880 0.13617
45 1856 0.136315
46 1778 0.153262
47 1772 0.17579
48 1690 0.171893
49 1664 0.194712
50 1752 0.22403
51 1748 0.247426
52 1782 0.262346
53 1800 0.279722
54 1780 0.308427
55 1826 0.337623
56 1828 0.367615
57 1914 0.396813
58 1974 0.409574
59 2022 0.436202
60 2062 0.469205
61 2098 0.480934
62 2114 0.497635
63 2244 0.518939
64 2356 0.537776
65 2408 0.541321
66 2480 0.545363
67 2596 0.563559
68 2750 0.586727
69 2848 0.614115
70 3004 0.645806
71 3224 0.681452
72 3464 0.692985
73 3868 0.70075
74 4286 0.726202
75 4630 0.751944
76 5106 0.773208
77 5604 0.789436
78 6092 0.798342
79 6812 0.811436
80 7606 0.827965
81 8424 0.84099
82 9524 0.85337
83 10000 0.8683
84 10000 0.87575
85 10000 0.88565
86 10000 0.8892
87 10000 0.89565
88 10000 0.90395
89 10000 0.91525
90 10000 0.9239
91 10000 0.9305
92 10000 0.93595
93 10000 0.9434
94 10000 0.95005
95 10000 0.95625
96 10000 0.96185
97 10000 0.96595
98 10000 0.96785
99 10000 0.9717
100 10000 0.97465
101 10000 0.97935
102 10000 0.9805
103 10000 0.9825
104 10000 0.98235
105 10000 0.98295
106 10000 0.9842
107 10000 0.9848
108 10000 0.9858
109 10000 0.98715
110 10000 0.9891
111 10000 0.99115
112 10000 0.99195
113 10000 0.99345
114 10000 0.99345
115 10000 0.99355
116 10000 0.9941
117 10000 0.99485
118 10000 0.9963
119 10000 0.9971
120 10000 0.998
121 10000 0.9982
122 10000 0.9982
123 10000 0.99895
124 10000 0.9991
125 10000 0.99925
126 10000 0.99905
127 10000 0.9983
128 10000 0.99825
129 10000 0.99825
130 10000 0.9982
131 10000 0.9983
132 10000 0.99865
133 10000 0.9992
134 10000 0.9996
135 10000 0.9992
136 10000 0.99915
137 10000 0.99895
138 10000 0.99885
139 10000 0.9993
140 10000 0.99915
141 10000 0.9993
142 10000 0.99925
143 10000 0.9989
144 10000 0.99855
145 10000 0.9993
146 10000 0.9994
147 10000 0.99935
148 10000 0.9995
149 10000 0.9999
150 10000 0.99995
151 10000 0.99995
152 10000 1
