t n p
1 10000 0.005
2 9550 0.00596859
3 9108 0.00724638
4 8774 0.00757921
5 8322 0.00781062
6 7808 0.00896516
7 7546 0.00881262
8 7252 0.00951462
9 6832 0.00951405
10 6472 0.0110476
11 6190 0.0095315
12 5980 0.0100334
13 5658 0.0125486
14 5314 0.0119496
15 5098 0.0136328
16 4926 0.0151238
17 4626 0.0186987
18 4320 0.0209491
19 4182 0.023912
20 3886 0.0248327
21 3632 0.0280837
22 3488 0.0269495
23 3266 0.0274036
24 3046 0.027413
25 2878 0.0302293
26 2800 0.0317857
27 2730 0.0338828
28 2556 0.0350156
29 2490 0.039759
30 2344 0.0347696
31 2274 0.0406772
32 2194 0.0426162
33 1978 0.0477755
34 1936 0.0544938
35 1858 0.0653929
36 1880 0.0648936
37 1762 0.0729285
38 1616 0.0773515
39 1594 0.0875157
40 1572 0.0982824
41 1496 0.095254
42 1418 0.119887
43 1416 0.118997
44 1358 0.137334
45 1348 0.149852
46 1344 0.161458
47 1330 0.168421
48 1280 0.187109
49 1290 0.211628
50 1272 0.236242
51 1280 0.233594
52 1268 0.233044
53 1288 0.252717
54 1314 0.254566
55 1236 0.272249
56 1204 0.292359
57 1170 0.34359
58 1204 0.392442
59 1220 0.433607
60 1216 0.463816
61 1208 0.473096
62 1272 0.493711
63 1306 0.532159
64 1368 0.554825
65 1418 0.565233
66 1538 0.578023
67 1624 0.602217
68 1760 0.627841
69 1864 0.641899
70 2016 0.690228
71 2216 0.703294
72 2380 0.726891
73 2530 0.742292
74 2772 0.755051
75 3050 0.77459
76 3286 0.797322
77 3574 0.80498
78 3942 0.817605
79 4334 0.832718
80 4790 0.847182
81 5298 0.852869
82 5950 0.863193
83 6530 0.874273
84 7312 0.881291
85 8222 0.88847
86 9220 0.894197
87 10000 0.9019
88 10000 0.90975
89 10000 0.9175
90 10000 0.9249
91 10000 0.93035
92 10000 0.936
93 10000 0.94215
94 10000 0.9459
95 10000 0.95325
96 10000 0.9559
97 10000 0.95915
98 10000 0.9626
99 10000 0.9672
100 10000 0.9679
101 10000 0.97185
102 10000 0.9746
103 10000 0.97565
104 10000 0.97685
105 10000 0.97715
106 10000 0.9764
107 10000 0.9787
108 10000 0.9788
109 10000 0.98125
110 10000 0.98495
111 10000 0.98615
112 10000 0.9872
113 10000 0.98855
114 10000 0.99
115 10000 0.9908
116 10000 0.99105
117 10000 0.99215
118 10000 0.99345
119 10000 0.99365
120 10000 0.99545
121 10000 0.9951
122 10000 0.99525
123 10000 0.9958
124 10000 0.996
125 10000 0.99585
126 10000 0.9966
127 10000 0.9959
128 10000 0.99625
129 10000 0.9969
130 10000 0.99785
131 10000 0.99845
132 10000 0.99885
133 10000 0.9987
134 10000 0.9986
135 10000 0.99895
136 10000 0.99955
137 10000 0.9994
138 10000 0.99945
139 10000 0.9994
140 10000 0.9994
141 10000 0.99965
142 10000 0.9999
143 10000 0.99995
144 10000 1
