-0.1634966546262736,0.00013968888888888883,-0.18208487091156628
-0.16079383093091315,0.00014402323232323217,0.21700263635103031
-0.15806929792410412,0.00013023636363636366,-0.12221577662514918
-0.15532288123479732,0.00014133636363636366,0.20121451247206262
-0.15255440509138035,0.00011318282828282822,-0.1563419169203708
-0.1497636923104282,0.0001371191919191918,0.42074728324148386
-0.14695056428536324,0.0001626797979797979,0.3852031316022566
-0.14411484097502475,0.00012851717171717168,0.10488210262552382
-0.14125634089214584,9.954444444444448e-05,-0.5816060748213312
-0.13837488109173834,9.558080808080799e-05,-0.6254652517892788
-0.13547027715938437,0.00011800808080808073,0.1469236900493455
-0.13254234319943353,0.0001188535353535353,-0.07713056610910285
-0.12959089182310568,0.000147860606060606,0.2105188361372458
-0.12661573413649796,0.00010591212121212112,-0.25961447157714546
-0.12361667972849555,0.0001145121212121212,-0.17045628547413694
-0.12059353665858508,0.00013600707070707073,0.6740782539249786
-0.11754611144457067,8.412727272727272e-05,-0.638372373537741
-0.11447420905019084,0.00017446363636363635,0.7350015753814569
-0.11137763287263619,0.00010787575757575763,-0.20303999447107846
-0.10825618472996662,0.0001103262626262626,-0.3333198285642537
-0.10510966484842776,0.000120750505050505,0.16789533741877544
-0.1019378718496654,0.00013242727272727274,-0.09143547180417556
-0.09874060273783702,0.00016745656565656566,0.5981285851592237
-0.09551765288662012,0.00014439393939393938,0.7473612172767229
-0.09226881602611614,0.00012845858585858587,-0.14319103281391385
-0.08899388422964899,0.00011116464646464644,-0.23772592790095903
-0.08569264790045761,0.00014096565656565655,0.35140988981552373
-0.08236489575828199,0.0001323242424242424,-0.3482688397691157
-0.0790104148258407,0.00013843131313131315,0.7450794859414503
-0.07562899041520088,0.00013812323232323227,0.3325734448277544
-0.07222040611403752,0.0001293727272727272,0.26634796086498336
-0.06878444377178339,0.00012777575757575755,-0.18275765178157052
-0.06532088348566722,0.00012061010101010097,0.10646841028392529
-0.061829503586639856,0.00013067979797979794,0.18965574202911312
-0.05831008062518733,0.00015886969696969698,0.22748953751422565
-0.054762389357029984,0.00015451414141414137,0.7659964355148288
-0.05118620272870694,0.0001299717171717172,0.40246748798371984
-0.04758129186304433,0.0001324353535353535,-0.020878116506480523
-0.043947426044507354,0.00010882727272727278,0.4929779487045984
-0.040284372704434135,0.00011924141414141413,0.24364812848885176
-0.036591897406151486,0.00010430404040404038,-0.3801320001213209
-0.032869763829970755,0.00011226464646464643,0.007052912628070911
-0.029117733758063258,0.0001275656565656565,-0.047332482465996195
-0.025335567059214414,0.00011992222222222217,0.6774794781167852
-0.021523021673455045,0.00013484949494949492,0.41796721221797145
-0.017679853596569595,0.00016359292929292918,0.4561123396765988
-0.013805816864479792,0.00012938585858585856,0.7565288629930278
-0.00990066353750274,0.00012409999999999995,0.4869183302595178
-0.005964143684482892,0.00010460101010101003,0.49999994260105485
-0.001996005366796061,0.00011401010101010101,0.4816289983816473
0.001996005366796061,0.00014447070707070703,1.5843493643718145
0.005964143684482892,0.00013988181818181818,0.9690914378136354
0.00990066353750274,0.0001323656565656566,1.0478887796881533
0.013805816864479792,0.00014316767676767682,0.9196950503678218
0.017679853596569595,0.0001275707070707071,0.7738982405227361
0.021523021673455045,0.00016491111111111107,1.4009791520697477
0.025335567059214414,0.00013423434343434347,0.6221586030129338
0.029117733758063258,0.00014753434343434338,0.03903029849889403
0.032869763829970755,0.00016277878787878793,0.3630476440941186
0.036591897406151486,0.00015533636363636367,0.6955361544011724
0.040284372704434135,0.00015139999999999986,0.42522176607945145
0.043947426044507354,0.00014571212121212122,0.11134333502915232
0.04758129186304433,0.0001235020202020202,0.21757395781687824
0.05118620272870694,0.00012540000000000007,0.15636667802262286
0.054762389357029984,0.00016282727272727267,0.7083520053309806
0.05831008062518733,0.00013913838383838387,0.02500750498482024
0.061829503586639856,0.00010373030303030298,-0.01802542002152568
0.06532088348566722,0.0001713313131313131,1.1092156615479243
0.06878444377178339,0.00013871515151515153,0.32029525131983666
0.07222040611403752,0.00013619090909090906,-0.15706402543817152
0.07562899041520088,0.00013468686868686866,0.1614755188090602
0.0790104148258407,0.0001629313131313131,0.6259985051727911
0.08236489575828199,0.00016110505050505048,0.665681002243926
0.08569264790045761,0.0001835929292929292,0.6528868544282811
0.08899388422964899,0.0001286262626262626,0.24568277703063213
0.09226881602611614,0.0001479828282828282,0.11778352863858481
0.09551765288662012,0.00014326363636363632,0.41128039470139843
0.09874060273783702,0.00015143737373737374,0.8771873054895981
0.1019378718496654,0.00013534242424242422,0.43161350411399907
0.10510966484842776,0.00010839999999999992,-0.022070176960631117
0.10825618472996662,8.722121212121207e-05,-0.4880713641035948
0.11137763287263619,0.00012690505050505055,0.061932028776755715
0.11447420905019084,0.00011636969696969697,0.07007409520250613
0.11754611144457067,0.0001165414141414141,0.19362979955310877
0.12059353665858508,0.00010831717171717169,-0.47755351033602406
0.12361667972849555,0.00016521717171717173,0.2991658309183288
0.12661573413649796,0.0001362333333333333,-0.2192717994576503
0.12959089182310568,0.00017853636363636353,0.8299292212643988
0.13254234319943353,0.00014585252525252526,0.0005897378001424741
0.13547027715938437,0.00021233434343434358,0.6310766801438705
0.13837488109173834,0.00015947777777777775,0.4623732889650812
0.14125634089214584,0.0001069515151515151,-0.44730767435461843
0.14411484097502475,0.00013394141414141403,-0.031055022079277746
0.14695056428536324,0.00014077676767676773,-0.0501762495679899
0.1497636923104282,0.00012777171717171716,-0.41267514899125496
0.15255440509138035,0.00012297373737373723,0.386816801272628
0.15532288123479732,0.00011063434343434341,0.016218118325759173
0.15806929792410412,0.00016662626262626263,0.23922211052657344
0.16079383093091315,0.00011492424242424236,-0.2572602180404518
0.1634966546262736,0.00012154343434343429,-0.17845487253881237
