-0.1634966546262736,0.02597402597402597
-0.16079383093091315,0.0013879579588431394
-0.15806929792410412,0.0008783487044356608
-0.15532288123479732,0.03906742281033394
-0.15255440509138035,0.004179985247110892
-0.1497636923104282,0.00010203040506070809
-0.14695056428536324,0.003136200716845879
-0.14411484097502475,0.0027750872499730963
-0.14125634089214584,0.06947890818858563
-0.13837488109173834,0.0016407829411207826
-0.13547027715938437,0.005891016200294551
-0.13254234319943353,0.002217294900221729
-0.12959089182310568,0.004120879120879121
-0.12661573413649796,0.025799793601651196
-0.12361667972849555,0.053030303030303025
-0.12059353665858508,0.00584795321637427
-0.11754611144457067,0.004240897049580899
-0.11447420905019084,0.047821165817770316
-0.11137763287263619,0.008600095556617296
-0.10825618472996662,0.030172413793103443
-0.10510966484842776,0.016203703703703706
-0.1019378718496654,0.0027177123951317482
-0.09874060273783702,0.0016277807921866523
-0.09551765288662012,0.001377410468319559
-0.09226881602611614,0.0030171848353666535
-0.08899388422964899,0.0017746228926353146
-0.08569264790045761,0.0234375
-0.08236489575828199,0.04891304347826086
-0.0790104148258407,0.7340425531914886
-0.07562899041520088,0.006833622218237599
-0.07222040611403752,0.000531632110579479
-0.06878444377178339,0.018163966617574863
-0.06532088348566722,0.018719806763285027
-0.061829503586639856,0.028441913817407908
-0.05831008062518733,0.00020614306328592044
-0.054762389357029984,0.00031240237425804435
-0.05118620272870694,0.007254677357770134
-0.04758129186304433,0.010309278350515465
-0.043947426044507354,0.00010203040506070809
-0.040284372704434135,0.010513296227581943
-0.036591897406151486,0.027310138421249533
-0.032869763829970755,0.005681818181818182
-0.029117733758063258,0.0017746228926353146
-0.025335567059214414,0.08018049288441516
-0.021523021673455045,0.14388684890520861
-0.017679853596569595,0.009302887519632715
-0.013805816864479792,0.003189792663476874
-0.00990066353750274,0.0013774104683195582
-0.005964143684482892,0.008957499523537261
-0.001996005366796061,0.0696527671395366
0.001996005366796061,0.0059323392656725985
0.005964143684482892,0.00020614306328592042
0.00990066353750274,0.06692406692406691
0.013805816864479792,0.032158043940467756
0.017679853596569595,1.0000000000000002
0.021523021673455045,0.00031240237425804435
0.025335567059214414,0.002849002849002849
0.029117733758063258,0.020120198588973088
0.032869763829970755,0.021164021164021128
0.036591897406151486,0.0007602910828717282
0.040284372704434135,0.021164021164021163
0.043947426044507354,0.3517287234042554
0.04758129186304433,0.005681818181818182
0.05118620272870694,0.0007602910828717282
0.054762389357029984,0.13978494623655915
0.05831008062518733,0.01610017889087657
0.061829503586639856,0.024493601152640043
0.06532088348566722,0.00041649312786339027
0.06878444377178339,0.06261950209678278
0.07222040611403752,0.0007602910828717282
0.07562899041520088,0.013157894736842108
0.0790104148258407,0.0012484394506866417
0.08236489575828199,0.05106970324361628
0.08569264790045761,0.1115267711012392
0.08899388422964899,0.000999000999000999
0.09226881602611614,0.15015321756894792
0.09551765288662012,0.0017825311942959003
0.09874060273783702,0.00031240237425804435
0.1019378718496654,0.0016443504815597842
0.10510966484842776,0.017384731670445956
0.10825618472996662,0.021545584045584053
0.11137763287263619,0.1562729273661042
0.11447420905019084,0.0008783487044356608
0.11754611144457067,0.0005316321105794789
0.12059353665858508,0.1281604184829991
0.12361667972849555,0.003822541410865287
0.12661573413649796,0.1836734693877551
0.12959089182310568,0.0041257646891449725
0.13254234319943353,0.6176450945034394
0.13547027715938437,0.00335946248600224
0.13837488109173834,0.0023279015630196212
0.14125634089214584,0.0157990157990158
0.14411484097502475,0.08989569853915598
0.14695056428536324,0.03296703296703297
0.1497636923104282,0.0013026487190620929
0.15255440509138035,0.00966183574879227
0.15532288123479732,0.0038225414108652845
0.15806929792410412,0.2199391171993911
0.16079383093091315,0.03216200119118523
0.1634966546262736,0.005149812734082397
