t n p
1 10000 0.005
2 9530 0.00666317
3 9188 0.00919678
4 8766 0.00969655
5 8444 0.0111322
6 7852 0.0105706
7 7524 0.0117624
8 7232 0.0109928
9 6994 0.0120818
10 6858 0.014946
11 6546 0.0179499
12 6270 0.0194577
13 6040 0.0216887
14 5760 0.0246528
15 5512 0.0244013
16 5364 0.0245153
17 5104 0.0278213
18 4804 0.0311199
19 4572 0.0325897
20 4424 0.0366184
21 4244 0.0374647
22 4016 0.0410857
23 3900 0.0482051
24 3720 0.052957
25 3530 0.0576487
26 3408 0.0673415
27 3166 0.0751737
28 3024 0.0753968
29 2902 0.0875258
30 2784 0.0951868
31 2762 0.0981173
32 2628 0.114346
33 2562 0.135636
34 2408 0.155108
35 2426 0.164468
36 2410 0.174689
37 2286 0.186133
38 2234 0.198299
39 2188 0.220064
40 2108 0.223672
41 2076 0.240366
42 2136 0.244148
43 2146 0.258854
44 2090 0.259569
45 2116 0.267722
46 2194 0.288742
47 2294 0.316914
48 2386 0.330679
49 2466 0.35442
50 2450 0.387143
51 2520 0.401587
52 2582 0.418087
53 2574 0.441919
54 2672 0.477358
55 2814 0.49076
56 2920 0.50839
57 3010 0.53289
58 3158 0.558265
59 3314 0.581623
60 3474 0.599309
61 3756 0.63778
62 4032 0.678571
63 4414 0.703783
64 4832 0.731271
65 5252 0.749524
66 5616 0.766115
67 6212 0.779459
68 6832 0.793984
69 7528 0.803268
70 8452 0.813594
71 9404 0.827148
72 10000 0.8407
73 10000 0.86055
74 10000 0.8749
75 10000 0.88375
76 10000 0.8944
77 10000 0.9014
78 10000 0.9104
79 10000 0.9184
80 10000 0.92515
81 10000 0.9331
82 10000 0.94255
83 10000 0.9483
84 10000 0.9516
85 10000 0.95205
86 10000 0.9553
87 10000 0.9574
88 10000 0.96505
89 10000 0.96635
90 10000 0.97175
91 10000 0.975
92 10000 0.9795
93 10000 0.9803
94 10000 0.98245
95 10000 0.98215
96 10000 0.9829
97 10000 0.98475
98 10000 0.98485
99 10000 0.98605
100 10000 0.98715
101 10000 0.9903
102 10000 0.99
103 10000 0.99
104 10000 0.9919
105 10000 0.99355
106 10000 0.99375
107 10000 0.9941
108 10000 0.99425
109 10000 0.99455
110 10000 0.99535
111 10000 0.99555
112 10000 0.9965
113 10000 0.9981
114 10000 0.9987
115 10000 0.99855
116 10000 0.99855
117 10000 0.99935
118 10000 0.99935
119 10000 0.9992
120 10000 0.99955
121 10000 0.99955
122 10000 0.9994
123 10000 0.99955
124 10000 0.99955
125 10000 0.9995
126 10000 0.99935
127 10000 0.99925
128 10000 0.9993
129 10000 0.9992
130 10000 0.99935
131 10000 0.9993
132 10000 0.9989
133 10000 0.99915
134 10000 0.99875
135 10000 0.99905
136 10000 0.99935
137 10000 0.99945
138 10000 0.9997
139 10000 0.9996
140 10000 0.99995
141 10000 1
