t n p
1 10000 0.005
2 9388 0.00660418
3 8942 0.00777231
4 8518 0.0076896
5 8226 0.00699003
6 7864 0.00782045
7 7522 0.00970487
8 7054 0.0109867
9 6784 0.0133402
10 6404 0.0150687
11 6080 0.0166118
12 5856 0.0184426
13 5472 0.0197368
14 5214 0.0216724
15 5006 0.0240711
16 4804 0.027373
17 4576 0.029174
18 4406 0.0359737
19 4264 0.0384615
20 4088 0.0445205
21 3888 0.0511831
22 3862 0.0551528
23 3586 0.0567485
24 3492 0.0568442
25 3280 0.0612805
26 3186 0.0638732
27 3024 0.0710979
28 2956 0.0759472
29 2802 0.0829764
30 2714 0.0891673
31 2718 0.0969463
32 2658 0.107035
33 2522 0.105075
34 2448 0.109477
35 2316 0.117444
36 2246 0.132458
37 2248 0.135676
38 2226 0.147125
39 2168 0.162592
40 2174 0.180543
41 2138 0.19551
42 2102 0.200048
43 2112 0.216619
44 2086 0.210451
45 2048 0.22583
46 2082 0.233429
47 2126 0.261994
48 2216 0.272338
49 2130 0.302817
50 2138 0.309401
51 2128 0.31297
52 2218 0.346032
53 2264 0.38273
54 2370 0.414135
55 2458 0.4345
56 2492 0.447432
57 2486 0.484513
58 2620 0.506679
59 2684 0.515648
60 2766 0.546457
61 2848 0.565485
62 2988 0.595716
63 3130 0.620607
64 3360 0.637649
65 3620 0.667818
66 3912 0.691207
67 4190 0.712291
68 4594 0.74162
69 5004 0.761091
70 5454 0.787862
71 6006 0.796787
72 6706 0.815687
73 7430 0.823217
74 8252 0.833434
75 9324 0.840787
76 10000 0.8502
77 10000 0.8618
78 10000 0.8738
79 10000 0.8814
80 10000 0.8905
81 10000 0.8989
82 10000 0.91055
83 10000 0.9162
84 10000 0.924
85 10000 0.93165
86 10000 0.93925
87 10000 0.9442
88 10000 0.94665
89 10000 0.9498
90 10000 0.95095
91 10000 0.95435
92 10000 0.9597
93 10000 0.96765
94 10000 0.9685
95 10000 0.96875
96 10000 0.9731
97 10000 0.97755
98 10000 0.97895
99 10000 0.97965
100 10000 0.98245
101 10000 0.9832
102 10000 0.98505
103 10000 0.98545
104 10000 0.9872
105 10000 0.99035
106 10000 0.9907
107 10000 0.9916
108 10000 0.99305
109 10000 0.9945
110 10000 0.9939
111 10000 0.99435
112 10000 0.99505
113 10000 0.9943
114 10000 0.9955
115 10000 0.9964
116 10000 0.9975
117 10000 0.99835
118 10000 0.9982
119 10000 0.99845
120 10000 0.99895
121 10000 0.99935
122 10000 0.99965
123 10000 0.99965
124 10000 0.99985
125 10000 0.99985
126 10000 0.9999
127 10000 0.9998
128 10000 1
