t n p
1 10000 0.005
2 9644 0.00549564
3 9326 0.00611195
4 8652 0.00647249
5 8122 0.00775671
6 7682 0.00722468
7 7288 0.0080955
8 6878 0.00923233
9 6496 0.0132389
10 6264 0.0130907
11 6016 0.0146277
12 5804 0.0153343
13 5498 0.0192797
14 5216 0.0219517
15 4838 0.0234601
16 4630 0.0263499
17 4390 0.0269932
18 4188 0.0325931
19 3994 0.0359289
20 3838 0.0453361
21 3734 0.054767
22 3478 0.0687177
23 3352 0.0714499
24 3250 0.0764615
25 3100 0.0853226
26 2952 0.084519
27 2846 0.0957484
28 2798 0.110972
29 2698 0.108414
30 2596 0.112481
31 2494 0.121692
32 2426 0.128195
33 2396 0.140234
34 2388 0.153266
35 2352 0.177934
36 2258 0.196634
37 2174 0.219411
38 2110 0.23981
39 2066 0.255082
40 2074 0.276037
41 2056 0.289397
42 2058 0.303936
43 2052 0.323099
44 2060 0.347573
45 2082 0.371037
46 2144 0.396688
47 2144 0.430504
48 2306 0.439939
49 2414 0.476388
50 2506 0.510176
51 2622 0.528604
52 2846 0.553935
53 3010 0.57608
54 3120 0.591346
55 3382 0.604376
56 3714 0.623586
57 3990 0.653509
58 4274 0.682265
59 4622 0.699156
60 5064 0.714751
61 5626 0.739424
62 6222 0.758518
63 6940 0.777882
64 7674 0.790396
65 8496 0.813736
66 9444 0.82878
67 10000 0.8383
68 10000 0.8566
69 10000 0.8669
70 10000 0.87355
71 10000 0.88625
72 10000 0.89395
73 10000 0.9038
74 10000 0.9164
75 10000 0.92715
76 10000 0.93025
77 10000 0.93675
78 10000 0.9475
79 10000 0.95195
80 10000 0.95515
81 10000 0.9618
82 10000 0.967
83 10000 0.96985
84 10000 0.9754
85 10000 0.9779
86 10000 0.97915
87 10000 0.98015
88 10000 0.98165
89 10000 0.9833
90 10000 0.986
91 10000 0.98895
92 10000 0.98945
93 10000 0.99035
94 10000 0.99305
95 10000 0.9926
96 10000 0.99305
97 10000 0.9936
98 10000 0.9932
99 10000 0.9932
100 10000 0.9933
101 10000 0.99355
102 10000 0.9935
103 10000 0.99455
104 10000 0.995
105 10000 0.9951
106 10000 0.9956
107 10000 0.9951
108 10000 0.99565
109 10000 0.99705
110 10000 0.9968
111 10000 0.9963
112 10000 0.9962
113 10000 0.99695
114 10000 0.99775
115 10000 0.99755
116 10000 0.99815
117 10000 0.99815
118 10000 0.99795
119 10000 0.99845
120 10000 0.9982
121 10000 0.9983
122 10000 0.9981
123 10000 0.99835
124 10000 0.9989
125 10000 0.99875
126 10000 0.99935
127 10000 0.99955
128 10000 0.9995
129 10000 0.99955
130 10000 0.9998
131 10000 0.99995
132 10000 1
