t n p
1 10000 0.005
2 9678 0.00588965
3 9354 0.00571948
4 8896 0.00770009
5 8454 0.00774781
6 8012 0.0078008
7 7684 0.008329
8 7398 0.00959719
9 6978 0.00995987
10 6574 0.0107241
11 6172 0.0124757
12 5924 0.0108035
13 5852 0.0120472
14 5596 0.0144746
15 5430 0.0173112
16 5188 0.0173477
17 5026 0.0183048
18 4798 0.0197999
19 4504 0.026532
20 4332 0.0315097
21 4110 0.0298054
22 3982 0.0345304
23 3818 0.0373232
24 3682 0.0415535
25 3582 0.0445282
26 3410 0.0480938
27 3366 0.0503565
28 3262 0.0533415
29 3178 0.0646633
30 3102 0.0685042
31 3014 0.0754811
32 2958 0.0909398
33 2854 0.10897
34 2810 0.114413
35 2748 0.127729
36 2672 0.137725
37 2684 0.152198
38 2638 0.16395
39 2500 0.1802
40 2452 0.194127
41 2426 0.210429
42 2466 0.228913
43 2510 0.253187
44 2546 0.272388
45 2662 0.288317
46 2668 0.305097
47 2620 0.32042
48 2710 0.341513
49 2696 0.345326
50 2722 0.369398
51 2828 0.374116
52 2946 0.381195
53 2980 0.394463
54 3032 0.413753
55 3042 0.438692
56 3232 0.450804
57 3414 0.469244
58 3604 0.497364
59 3812 0.525184
60 3928 0.550916
61 4100 0.56061
62 4312 0.591605
63 4658 0.614105
64 4878 0.646679
65 5180 0.664672
66 5542 0.687748
67 6002 0.701933
68 6530 0.723354
69 7078 0.739545
70 7816 0.748529
71 8700 0.769598
72 9556 0.790603
73 10000 0.79675
74 10000 0.81335
75 10000 0.8293
76 10000 0.83935
77 10000 0.8577
78 10000 0.86605
79 10000 0.8713
80 10000 0.8822
81 10000 0.8896
82 10000 0.8978
83 10000 0.90855
84 10000 0.91
85 10000 0.9141
86 10000 0.9185
87 10000 0.9194
88 10000 0.9246
89 10000 0.93085
90 10000 0.93445
91 10000 0.9376
92 10000 0.94755
93 10000 0.9498
94 10000 0.95155
95 10000 0.95515
96 10000 0.95955
97 10000 0.96305
98 10000 0.96625
99 10000 0.9687
100 10000 0.97325
101 10000 0.97495
102 10000 0.9767
103 10000 0.9783
104 10000 0.9806
105 10000 0.9823
106 10000 0.98385
107 10000 0.9836
108 10000 0.98575
109 10000 0.98535
110 10000 0.98675
111 10000 0.98575
112 10000 0.98595
113 10000 0.9869
114 10000 0.988
115 10000 0.98895
116 10000 0.98995
117 10000 0.9913
118 10000 0.99185
119 10000 0.99365
120 10000 0.99385
121 10000 0.99335
122 10000 0.9939
123 10000 0.9952
124 10000 0.99575
125 10000 0.9953
126 10000 0.996
127 10000 0.99535
128 10000 0.99585
129 10000 0.99585
130 10000 0.9965
131 10000 0.9969
132 10000 0.99795
133 10000 0.9987
134 10000 0.9988
135 10000 0.9993
136 10000 0.9993
137 10000 0.99925
138 10000 0.9991
139 10000 0.99915
140 10000 0.99945
141 10000 0.99965
142 10000 0.9997
143 10000 0.9995
144 10000 0.99965
145 10000 0.9996
146 10000 0.99975
147 10000 0.9999
148 10000 0.9998
149 10000 0.9998
150 10000 0.9997
151 10000 0.9997
152 10000 0.99945
153 10000 0.99935
154 10000 0.9993
155 10000 0.9996
156 10000 0.99975
157 10000 0.9997
158 10000 0.99995
159 10000 0.99985
160 10000 0.99985
161 10000 0.9999
162 10000 0.99985
163 10000 0.9999
164 10000 1
