-0.1634966546262736,9.373939393939396e-05,-0.5400431456234477
-0.16079383093091315,0.00012102929292929295,0.008565069693100263
-0.15806929792410412,0.00016147676767676766,0.5364727104100826
-0.15532288123479732,0.00014837676767676762,0.6037065426563415
-0.15255440509138035,9.193939393939397e-05,-0.6844351190173551
-0.1497636923104282,0.00013035151515151507,-0.0005957179622673964
-0.14695056428536324,0.0001501858585858585,0.36863070709377443
-0.14411484097502475,0.00014586868686868683,0.4506723703477121
-0.14125634089214584,0.00013224242424242423,0.467360642677717
-0.13837488109173834,0.00013957575757575757,0.2084169016684221
-0.13547027715938437,9.533434343434339e-05,-0.5409520968075905
-0.13254234319943353,9.132222222222217e-05,-0.2991420639328726
-0.12959089182310568,0.00012241313131313122,0.04657797368862013
-0.12661573413649796,8.727878787878787e-05,-0.8791258621842317
-0.12361667972849555,0.00013275555555555555,-0.03672625443717948
-0.12059353665858508,0.00013196666666666663,-0.12542169948151236
-0.11754611144457067,0.00013568686868686863,0.2681489514810339
-0.11447420905019084,0.0001371575757575758,0.451595754435082
-0.11137763287263619,9.336868686868684e-05,-0.5268676858665271
-0.10825618472996662,0.0001504919191919192,0.5702436431112546
-0.10510966484842776,0.0001341111111111112,0.48921443272730936
-0.1019378718496654,0.0001910878787878789,0.6412910879109452
-0.09874060273783702,0.00014327979797979805,0.030877639844375845
-0.09551765288662012,0.0001141191919191919,-0.2787083438909949
-0.09226881602611614,0.00017965050505050514,0.35848959684321796
-0.08899388422964899,0.00012759797979797972,0.08039302543104875
-0.08569264790045761,0.00015100303030303024,0.4424113417190693
-0.08236489575828199,8.250202020202016e-05,-0.8929781043719052
-0.0790104148258407,0.00010786868686868681,-0.008987946320557197
-0.07562899041520088,0.00013184545454545456,-0.08262496910290887
-0.07222040611403752,0.00018240101010101007,0.2243780855086637
-0.06878444377178339,0.00014721616161616165,0.429293473783675
-0.06532088348566722,0.00016510505050505042,0.9165099161992446
-0.061829503586639856,0.00010607676767676763,-0.0924429564430659
-0.05831008062518733,9.138888888888889e-05,-0.5858280589490802
-0.054762389357029984,0.00011946969696969694,-0.13616038576008477
-0.05118620272870694,0.00014607474747474743,0.5134608683007814
-0.04758129186304433,0.000133520202020202,0.32264747805229527
-0.043947426044507354,0.0001595252525252526,0.48975587917157404
-0.040284372704434135,0.00011883939393939393,0.3587978008238125
-0.036591897406151486,0.000110489898989899,0.07109648878587925
-0.032869763829970755,0.00012547575757575758,0.4293131400528952
-0.029117733758063258,0.00014587373737373732,0.5375191900389403
-0.025335567059214414,0.00010727575757575757,-0.11270114678458505
-0.021523021673455045,0.00016520606060606071,0.6257473175180456
-0.017679853596569595,0.00011087777777777776,0.1134323055901613
-0.013805816864479792,0.00018612525252525262,1.0658703019267703
-0.00990066353750274,0.00015382222222222217,0.8760317004765309
-0.005964143684482892,0.00010598686868686867,0.9035492124623189
-0.001996005366796061,0.00012965555555555567,1.4063637407842726
0.001996005366796061,7.429696969696963e-05,-0.08531233005481322
0.005964143684482892,0.00012826161616161623,0.6491770623741185
0.00990066353750274,0.000187177777777778,1.0022343910144433
0.013805816864479792,9.780707070707066e-05,0.5372387910151072
0.017679853596569595,0.000128410101010101,0.3885765410686101
0.021523021673455045,0.00010214343434343433,0.26068750840318583
0.025335567059214414,0.00011929292929292925,0.37277510447262024
0.029117733758063258,0.0001400393939393939,0.6901854919139132
0.032869763829970755,0.0001060616161616162,0.18459957636240698
0.036591897406151486,0.000122089898989899,-0.04093201042617732
0.040284372704434135,0.00011807575757575753,0.06250010238264338
0.043947426044507354,0.00010164343434343435,0.20770665524572304
0.04758129186304433,0.00015346060606060604,0.7381379170402735
0.05118620272870694,0.00012720404040404042,0.12321131952149367
0.054762389357029984,0.0001144373737373737,0.16080725911176869
0.05831008062518733,0.00012330101010101017,-0.05936893302040489
0.061829503586639856,0.0001333767676767677,0.2343512788701569
0.06532088348566722,0.00012361414141414144,0.16294764000562723
0.06878444377178339,0.0001407292929292929,0.6442962523564645
0.07222040611403752,0.0001321676767676767,0.40350831336415344
0.07562899041520088,0.00015372222222222217,0.5664393586584489
0.0790104148258407,0.0001248131313131313,-0.2335134082632878
0.08236489575828199,0.00013243232323232319,0.2929945198180087
0.08569264790045761,0.00011997272727272728,0.36082006365262526
0.08899388422964899,0.00010455959595959595,-0.4893038087199498
0.09226881602611614,0.0001470939393939393,-0.03654817844253996
0.09551765288662012,0.0001237616161616162,-0.2147172566018261
0.09874060273783702,0.00012644343434343436,0.4910249279853464
0.1019378718496654,0.00018136363636363622,0.4846116010282992
0.10510966484842776,0.00015712020202020207,0.6235360506665376
0.10825618472996662,0.0001395333333333333,0.15622638914855932
0.11137763287263619,0.00010037272727272728,-0.0021077234006833872
0.11447420905019084,0.00010826464646464645,-0.08325104206630946
0.11754611144457067,0.00013957373737373744,0.4578022848370766
0.12059353665858508,0.00016958686868686875,0.9995352041141339
0.12361667972849555,0.00010792121212121206,-0.06526747944726925
0.12661573413649796,0.00019440707070707077,1.3898218617943157
0.12959089182310568,0.0001496858585858585,0.2542130980668457
0.13254234319943353,0.00016614343434343418,0.3429293451201963
0.13547027715938437,9.857575757575751e-05,-0.20982799061032584
0.13837488109173834,0.00018795959595959612,0.3751113838319789
0.14125634089214584,0.00011358282828282827,0.26086782520454044
0.14411484097502475,0.00014401515151515141,0.3476979509852239
0.14695056428536324,0.00011224444444444444,-0.3517364720640206
0.1497636923104282,0.00010398282828282829,0.052018952440562274
0.15255440509138035,0.00012374646464646455,-0.07258441901239814
0.15532288123479732,0.00011674444444444447,-0.08325437783199774
0.15806929792410412,0.00012677373737373732,0.3722863294259854
0.16079383093091315,0.0001351888888888888,0.5515658616467505
0.1634966546262736,9.221515151515147e-05,-0.40932799412289156
