t n p
1 10000 0.005
2 9448 0.00619179
3 9004 0.00721901
4 8632 0.0100209
5 8342 0.0104891
6 7998 0.012128
7 7590 0.0141634
8 7204 0.0154081
9 6810 0.0157856
10 6418 0.0187753
11 6120 0.020098
12 5912 0.0225812
13 5800 0.0280172
14 5672 0.0319111
15 5376 0.0321801
16 5216 0.0327837
17 4996 0.032526
18 4716 0.0344572
19 4558 0.0377358
20 4332 0.0450139
21 4108 0.0471032
22 3870 0.05
23 3750 0.0584
24 3582 0.061837
25 3470 0.0644092
26 3304 0.0688559
27 3138 0.0724984
28 3044 0.0801577
29 2948 0.0814111
30 2874 0.0939457
31 2676 0.102952
32 2558 0.113174
33 2504 0.121406
34 2444 0.126432
35 2400 0.137708
36 2318 0.142148
37 2332 0.145583
38 2298 0.147737
39 2304 0.163194
40 2194 0.178669
41 2110 0.181517
42 2032 0.213829
43 2142 0.23366
44 2210 0.247285
45 2094 0.266237
46 2022 0.287587
47 2078 0.299808
48 2110 0.320616
49 2176 0.344439
50 2216 0.364395
51 2242 0.383363
52 2284 0.396454
53 2304 0.413628
54 2394 0.430033
55 2530 0.447431
56 2630 0.458935
57 2804 0.485378
58 2920 0.500856
59 3042 0.525312
60 3220 0.548758
61 3450 0.57029
62 3670 0.594278
63 3832 0.629436
64 4106 0.653556
65 4458 0.669695
66 4696 0.689097
67 5080 0.72185
68 5376 0.730469
69 5846 0.748033
70 6448 0.766594
71 7108 0.785594
72 7926 0.798511
73 8790 0.810466
74 9698 0.828934
75 10000 0.83875
76 10000 0.8521
77 10000 0.857
78 10000 0.8716
79 10000 0.8792
80 10000 0.8917
81 10000 0.90055
82 10000 0.9089
83 10000 0.91785
84 10000 0.92075
85 10000 0.9271
86 10000 0.935
87 10000 0.9395
88 10000 0.94075
89 10000 0.9481
90 10000 0.95425
91 10000 0.9589
92 10000 0.95925
93 10000 0.96375
94 10000 0.96575
95 10000 0.9682
96 10000 0.97045
97 10000 0.9716
98 10000 0.975
99 10000 0.9767
100 10000 0.97605
101 10000 0.979
102 10000 0.9821
103 10000 0.9818
104 10000 0.98405
105 10000 0.9896
106 10000 0.9898
107 10000 0.99125
108 10000 0.99245
109 10000 0.9937
110 10000 0.99415
111 10000 0.99375
112 10000 0.99395
113 10000 0.99415
114 10000 0.99425
115 10000 0.99405
116 10000 0.9951
117 10000 0.99575
118 10000 0.9959
119 10000 0.996
120 10000 0.9968
121 10000 0.9974
122 10000 0.9977
123 10000 0.9982
124 10000 0.9988
125 10000 0.99875
126 10000 0.9986
127 10000 0.99905
128 10000 0.99945
129 10000 0.9992
130 10000 0.9992
131 10000 0.9998
132 10000 0.99975
133 10000 0.99935
134 10000 0.9998
135 10000 0.9999
136 10000 0.99985
137 10000 0.9999
138 10000 0.99985
139 10000 0.9996
140 10000 0.9995
141 10000 0.99965
142 10000 0.9996
143 10000 0.9998
144 10000 0.9999
145 10000 0.9999
146 10000 0.99995
147 10000 1
