-0.1634966546262736,0.00013213939393939389,0.5281456875031824
-0.16079383093091315,0.00011193333333333332,-0.058791548749875515
-0.15806929792410412,0.0001494919191919192,0.17663044175314044
-0.15532288123479732,0.00014861010101010103,0.4648257620329195
-0.15255440509138035,0.00012877979797979792,-0.08861756150692404
-0.1497636923104282,9.594040404040399e-05,-0.05399183198234613
-0.14695056428536324,0.00018214545454545454,0.4098743486302558
-0.14411484097502475,0.00011731616161616159,-0.014177513323427593
-0.14125634089214584,0.00010739292929292926,-0.21695079696938238
-0.13837488109173834,0.0001697656565656566,0.8209123040550302
-0.13547027715938437,0.0001398929292929293,0.29612055700510587
-0.13254234319943353,0.000160450505050505,0.6494635183727165
-0.12959089182310568,0.00010312525252525246,-0.18184698324640394
-0.12661573413649796,0.00012225151515151512,0.06920378490803847
-0.12361667972849555,0.00013607878787878783,0.11991467060098221
-0.12059353665858508,0.00014502121212121207,0.832557840201635
-0.11754611144457067,0.00013231212121212109,0.049381217901343706
-0.11447420905019084,0.000128760606060606,0.3076874405207057
-0.11137763287263619,0.00017496666666666667,1.1040993597590762
-0.10825618472996662,0.0001125101010101009,0.32678347288564463
-0.10510966484842776,0.00017297979797979785,0.7004160813829312
-0.1019378718496654,0.0001251939393939394,-0.0093144137286353
-0.09874060273783702,0.0001247939393939394,0.13958845028160474
-0.09551765288662012,0.00013817979797979798,0.5725939448981602
-0.09226881602611614,0.00010614545454545452,0.12170277597443095
-0.08899388422964899,0.00012913434343434342,0.3481258757485142
-0.08569264790045761,0.00011578787878787872,-0.05715912631249965
-0.08236489575828199,0.00012312424242424236,0.5601336713502761
-0.0790104148258407,0.00011489696969696967,0.17472883070503317
-0.07562899041520088,0.0001364515151515152,0.6870951464613322
-0.07222040611403752,0.00014622424242424238,0.7006496422188848
-0.06878444377178339,0.000173669696969697,0.8572734255068601
-0.06532088348566722,0.00016783838383838378,0.5805793458809034
-0.061829503586639856,0.00012375353535353529,-0.022030521604300676
-0.05831008062518733,0.00010793838383838384,0.11514124192254577
-0.054762389357029984,0.00016195656565656566,0.6582425589812021
-0.05118620272870694,0.0001588444444444445,0.6096706181331774
-0.04758129186304433,0.00015846868686868673,0.6286898960518409
-0.043947426044507354,0.00015405050505050508,0.84938792218012
-0.040284372704434135,0.00013817878787878785,-0.044072277750627296
-0.036591897406151486,0.00010138080808080809,-0.23468776157951768
-0.032869763829970755,0.00012796262626262625,0.47065268587163
-0.029117733758063258,0.0001346373737373737,0.47296637268885916
-0.025335567059214414,0.00012385555555555552,0.41330113740660457
-0.021523021673455045,0.00012117272727272731,0.7978296496479393
-0.017679853596569595,0.0001445040404040404,0.7838481170696643
-0.013805816864479792,0.0001440828282828282,1.217498380399385
-0.00990066353750274,0.0001110292929292929,0.5695070645965522
-0.005964143684482892,8.491212121212118e-05,0.11252563239033693
-0.001996005366796061,4.3552525252525216e-05,-0.061969894334281815
0.001996005366796061,5.9462626262626245e-05,-0.6862283515071219
0.005964143684482892,5.703737373737372e-05,-0.7253302747265581
0.00990066353750274,9.361212121212115e-05,-0.2821444367337709
0.013805816864479792,9.102222222222223e-05,0.6788503215065769
0.017679853596569595,0.0001426272727272728,0.7641429039806528
0.021523021673455045,0.0001366434343434343,0.08411937467879012
0.025335567059214414,0.00011882727272727272,0.05592623389513624
0.029117733758063258,0.0001421484848484848,0.30011558237319247
0.032869763829970755,0.00014619090909090892,0.14643925763725732
0.036591897406151486,0.00010425353535353537,0.1252590105641234
0.040284372704434135,0.00015959595959595956,0.6857482794663764
0.043947426044507354,0.000145769696969697,0.8887251848673786
0.04758129186304433,0.00015481212121212115,1.2635840012687742
0.05118620272870694,0.00013846565656565652,0.05610990907195826
0.054762389357029984,0.00016895656565656567,1.080672114383652
0.05831008062518733,0.0001528747474747474,0.8502058185603193
0.061829503586639856,0.00015172020202020204,1.02400419337361
0.06532088348566722,0.00010457171717171718,0.13570162409845793
0.06878444377178339,0.00013207979797979802,0.4010367995967735
0.07222040611403752,0.00016920808080808086,0.7783170552208067
0.07562899041520088,0.00014075151515151514,0.43082902897658876
0.0790104148258407,0.00011022121212121205,-0.10852453292548883
0.08236489575828199,0.00010700101010101002,-0.03549759169875698
0.08569264790045761,0.00012146767676767674,0.020607113732556522
0.08899388422964899,0.00016902828282828284,0.3595399680859095
0.09226881602611614,0.00010021818181818176,0.3802734613860295
0.09551765288662012,9.741818181818182e-05,-0.5043340075775984
0.09874060273783702,0.00011589999999999994,0.3335457683612533
0.1019378718496654,0.00012127171717171718,0.24250909865152334
0.10510966484842776,0.00013539090909090896,0.40306687188896767
0.10825618472996662,0.00011063939393939389,0.44223339622757674
0.11137763287263619,0.00012477979797979804,0.16724094428354744
0.11447420905019084,0.0001104161616161616,0.09920596312355674
0.11754611144457067,0.00012821414141414136,0.29231860203617976
0.12059353665858508,0.00019465656565656567,0.6205455391817621
0.12361667972849555,0.0001671121212121212,0.3408621954804286
0.12661573413649796,0.00015076969696969691,0.46395698805347846
0.12959089182310568,0.00012154949494949492,-0.22496409463177527
0.13254234319943353,0.00012147979797979797,0.047839508251144844
0.13547027715938437,0.00012337373737373726,0.2139078409814053
0.13837488109173834,0.00014158484848484843,0.76815519584967
0.14125634089214584,0.00012218888888888886,0.0949484576545023
0.14411484097502475,0.000162088888888889,0.7190189907249173
0.14695056428536324,0.00013464141414141413,0.2960015987000519
0.1497636923104282,0.00011478787878787873,-0.031462183439849786
0.15255440509138035,0.00012475454545454544,0.004638352571220897
0.15532288123479732,0.00014146161616161615,0.7989337175661442
0.15806929792410412,0.0001358959595959596,0.3296786904862079
0.16079383093091315,0.0001357515151515151,0.21556305631183525
0.1634966546262736,0.00010207575757575757,-0.4189697736015742
