t n p
1 10000 0.005
2 9408 0.00510204
3 9050 0.00629834
4 8630 0.00787949
5 8156 0.00858264
6 7814 0.01043
7 7404 0.0106024
8 7032 0.0135808
9 6764 0.015893
10 6272 0.0186543
11 5896 0.0191655
12 5678 0.0184924
13 5368 0.0216095
14 5040 0.0229167
15 4922 0.0265136
16 4682 0.0276591
17 4378 0.0288945
18 4056 0.0316815
19 3996 0.0377878
20 3864 0.0437371
21 3656 0.0478665
22 3458 0.0490168
23 3244 0.0500925
24 3044 0.0545335
25 2908 0.0610385
26 2798 0.0713009
27 2690 0.0866171
28 2604 0.0965822
29 2560 0.106836
30 2536 0.123817
31 2458 0.132221
32 2388 0.150126
33 2272 0.15559
34 2272 0.183979
35 2254 0.202307
36 2278 0.205663
37 2278 0.220808
38 2210 0.241629
39 2162 0.264339
40 2200 0.270227
41 2198 0.284349
42 2216 0.290614
43 2268 0.305115
44 2316 0.338083
45 2368 0.366554
46 2454 0.388957
47 2460 0.404472
48 2536 0.421924
49 2598 0.43418
50 2714 0.460943
51 2744 0.484147
52 2876 0.50226
53 3020 0.516556
54 3098 0.550032
55 3096 0.572351
56 3340 0.588174
57 3534 0.611064
58 3780 0.632937
59 4166 0.658065
60 4482 0.667671
61 4790 0.694676
62 5240 0.712786
63 5860 0.723464
64 6244 0.741192
65 6966 0.755527
66 7656 0.770703
67 8548 0.785856
68 9320 0.807618
69 10000 0.82245
70 10000 0.8386
71 10000 0.8542
72 10000 0.8625
73 10000 0.87155
74 10000 0.88095
75 10000 0.88725
76 10000 0.8963
77 10000 0.90625
78 10000 0.9133
79 10000 0.91925
80 10000 0.9272
81 10000 0.93515
82 10000 0.93815
83 10000 0.94175
84 10000 0.9435
85 10000 0.9442
86 10000 0.95165
87 10000 0.95535
88 10000 0.9599
89 10000 0.96425
90 10000 0.96725
91 10000 0.96975
92 10000 0.9744
93 10000 0.97755
94 10000 0.98135
95 10000 0.98305
96 10000 0.9835
97 10000 0.9862
98 10000 0.98735
99 10000 0.98955
100 10000 0.9904
101 10000 0.9914
102 10000 0.9941
103 10000 0.99595
104 10000 0.9962
105 10000 0.99655
106 10000 0.9968
107 10000 0.996
108 10000 0.99575
109 10000 0.9964
110 10000 0.997
111 10000 0.99735
112 10000 0.99805
113 10000 0.9981
114 10000 0.99825
115 10000 0.99855
116 10000 0.99845
117 10000 0.99845
118 10000 0.9982
119 10000 0.99825
120 10000 0.99815
121 10000 0.9986
122 10000 0.99865
123 10000 0.999
124 10000 0.99945
125 10000 0.99955
126 10000 0.99965
127 10000 0.9997
128 10000 0.99965
129 10000 0.99965
130 10000 0.99975
131 10000 0.9998
132 10000 0.9997
133 10000 0.99935
134 10000 0.9993
135 10000 0.99965
136 10000 0.99975
137 10000 0.9997
138 10000 0.9994
139 10000 0.9994
140 10000 0.99955
141 10000 0.9994
142 10000 0.9995
143 10000 0.99975
144 10000 0.9997
145 10000 0.9999
146 10000 0.9998
147 10000 0.99975
148 10000 0.99965
149 10000 0.99975
150 10000 0.99995
151 10000 1
