t n p
1 10000 0.005
2 9458 0.00523366
3 9088 0.00544674
4 8690 0.00621404
5 8274 0.00640561
6 7732 0.00601397
7 7372 0.00759631
8 6982 0.00837869
9 6354 0.0110954
10 6010 0.0133943
11 5840 0.0174658
12 5604 0.0181121
13 5528 0.0183611
14 5262 0.0190992
15 4946 0.0216336
16 4628 0.0245246
17 4346 0.0234699
18 4100 0.0240244
19 3860 0.0244819
20 3706 0.0256341
21 3558 0.0318999
22 3442 0.0332655
23 3292 0.0375152
24 3142 0.0404201
25 3014 0.046284
26 2786 0.0484566
27 2654 0.050113
28 2538 0.0589046
29 2326 0.0679278
30 2286 0.0802712
31 2264 0.085689
32 2170 0.103917
33 2154 0.119313
34 2120 0.123349
35 2040 0.135539
36 1958 0.151685
37 1988 0.166751
38 1980 0.17298
39 1976 0.18168
40 1966 0.207528
41 1958 0.207099
42 1966 0.235249
43 1980 0.259596
44 1976 0.274291
45 1952 0.297131
46 1950 0.314359
47 2002 0.344905
48 1990 0.368342
49 2112 0.399858
50 2068 0.42529
51 2170 0.446774
52 2362 0.472904
53 2504 0.516973
54 2716 0.54768
55 2816 0.571378
56 2924 0.5737
57 3100 0.586452
58 3368 0.60674
59 3624 0.63383
60 3906 0.654122
61 4240 0.676061
62 4640 0.699892
63 5138 0.71993
64 5506 0.73992
65 5930 0.771079
66 6542 0.783935
67 7402 0.791475
68 8156 0.810692
69 9054 0.826209
70 9984 0.839994
71 10000 0.84795
72 10000 0.8582
73 10000 0.8684
74 10000 0.8777
75 10000 0.8867
76 10000 0.89695
77 10000 0.90455
78 10000 0.9103
79 10000 0.91545
80 10000 0.9206
81 10000 0.92825
82 10000 0.93775
83 10000 0.9453
84 10000 0.9449
85 10000 0.94645
86 10000 0.95265
87 10000 0.956
88 10000 0.9547
89 10000 0.95845
90 10000 0.96105
91 10000 0.96675
92 10000 0.971
93 10000 0.97385
94 10000 0.97635
95 10000 0.97715
96 10000 0.98095
97 10000 0.9827
98 10000 0.9833
99 10000 0.98305
100 10000 0.98245
101 10000 0.98395
102 10000 0.98545
103 10000 0.98725
104 10000 0.9867
105 10000 0.98775
106 10000 0.98825
107 10000 0.9896
108 10000 0.9899
109 10000 0.99155
110 10000 0.9926
111 10000 0.9936
112 10000 0.9929
113 10000 0.9924
114 10000 0.9935
115 10000 0.9946
116 10000 0.99465
117 10000 0.996
118 10000 0.99625
119 10000 0.99575
120 10000 0.9963
121 10000 0.9973
122 10000 0.99595
123 10000 0.99625
124 10000 0.9974
125 10000 0.9977
126 10000 0.9978
127 10000 0.9982
128 10000 0.9993
129 10000 0.9995
130 10000 0.99905
131 10000 0.9991
132 10000 0.99905
133 10000 0.99975
134 10000 0.99975
135 10000 0.9999
136 10000 0.99995
137 10000 0.9999
138 10000 0.9999
139 10000 0.9997
140 10000 0.9999
141 10000 0.99995
142 10000 1
