-0.1634966546262736,0.0017746228926353146
-0.16079383093091315,0.012385210849595246
-0.15806929792410412,0.06155331402510074
-0.15532288123479732,0.012445887445887446
-0.15255440509138035,0.04270986745213549
-0.1497636923104282,0.01463963963963964
-0.14695056428536324,0.0026595744680851063
-0.14411484097502475,0.017396907216494843
-0.14125634089214584,0.2324088573343158
-0.13837488109173834,0.027130720745409655
-0.13547027715938437,0.0022675736961451243
-0.13254234319943353,0.010513296227581945
-0.12959089182310568,0.0007602910828717282
-0.12661573413649796,7.25900116144018e-05
-0.12361667972849555,0.001536098310291859
-0.12059353665858508,0.0
-0.11754611144457067,0.0006311803071744162
-0.11447420905019084,0.29531210250005774
-0.11137763287263619,0.0016277807921866523
-0.10825618472996662,0.03213567281604132
-0.10510966484842776,0.03329752953813104
-0.1019378718496654,0.0449603291213635
-0.09874060273783702,0.018087855297157625
-0.09551765288662012,0.05056759545923633
-0.09226881602611614,0.0006447453255963894
-0.08899388422964899,0.005205320994794679
-0.08569264790045761,0.0008783487044356608
-0.08236489575828199,0.04622157006603081
-0.0790104148258407,0.0020688815869538764
-0.07562899041520088,0.007731958762886597
-0.07222040611403752,0.0014796137245116836
-0.06878444377178339,0.2994042994042993
-0.06532088348566722,0.00010203040506070809
-0.061829503586639856,0.01800327332242226
-0.05831008062518733,0.11067193675889324
-0.054762389357029984,0.010513296227581943
-0.05118620272870694,0.0011223344556677889
-0.04758129186304433,0.008264462809917356
-0.043947426044507354,0.00977366255144033
-0.040284372704434135,0.016100178890876567
-0.036591897406151486,0.0059323392656725985
-0.032869763829970755,0.0839159737969262
-0.029117733758063258,0.008957499523537261
-0.025335567059214414,0.004479840716774514
-0.021523021673455045,0.014871373092507328
-0.017679853596569595,0.032901263575605674
-0.013805816864479792,0.00020614306328592137
-0.00990066353750274,0.01236846197364669
-0.005964143684482892,0.04591532498509243
-0.001996005366796061,0.00031240237425804435
0.001996005366796061,0.1819859275372023
0.005964143684482892,0.053254437869822494
0.00990066353750274,0.004753416518122401
0.013805816864479792,0.0004208754208754209
0.017679853596569595,0.005681818181818182
0.021523021673455045,0.494949494949495
0.025335567059214414,0.0049751243781094535
0.029117733758063258,0.016653449643140365
0.032869763829970755,0.008335728657660248
0.036591897406151486,0.06643508467216674
0.040284372704434135,0.11616161616161616
0.043947426044507354,0.1177281499862145
0.04758129186304433,0.003071548254004801
0.05118620272870694,0.14284870425221302
0.054762389357029984,0.00010203040506070676
0.05831008062518733,0.00023946360153257124
0.061829503586639856,0.0033670033670033673
0.06532088348566722,0.0008783487044356608
0.06878444377178339,0.0017825311942958988
0.07222040611403752,0.032800672834314544
0.07562899041520088,0.004787100025195263
0.0790104148258407,0.04613250086715228
0.08236489575828199,0.04073199527744982
0.08569264790045761,0.0008783487044356608
0.08899388422964899,0.003436426116838488
0.09226881602611614,0.03381642512077295
0.09551765288662012,0.0007602910828717282
0.09874060273783702,0.024730059212817842
0.1019378718496654,0.004217432052483599
0.10510966484842776,0.0037359900373599006
0.10825618472996662,0.0026893769610040336
0.11137763287263619,0.0015331787483686158
0.11447420905019084,0.022757697456492636
0.11754611144457067,0.2277383766745469
0.12059353665858508,0.095185156290633
0.12361667972849555,0.004538134972917582
0.12661573413649796,0.0011223344556677889
0.12959089182310568,0.000531632110579479
0.13254234319943353,0.01300092735146621
0.13547027715938437,0.003058796873229863
0.13837488109173834,0.002782931354359926
0.14125634089214584,0.4377367424242423
0.14411484097502475,0.0030587968732298785
0.14695056428536324,0.0740740740740741
0.1497636923104282,0.0016443504815597842
0.15255440509138035,0.09944190766108577
0.15532288123479732,0.00041649312786339027
0.15806929792410412,0.17541229385307341
0.16079383093091315,0.0008503401360544217
0.1634966546262736,0.01307357087926173
