-0.1634966546262736,0.0001300777777777777,0.28586663247036587
-0.16079383093091315,0.00016655454545454545,0.2825795743030818
-0.15806929792410412,9.82060606060605e-05,-0.16374588807781498
-0.15532288123479732,0.00014893838383838378,0.8080050797708048
-0.15255440509138035,0.00015216565656565653,0.41734256066790715
-0.1497636923104282,0.00011970808080808078,0.2887367798280311
-0.14695056428536324,0.00010653535353535354,-0.1068900558227674
-0.14411484097502475,0.00012605555555555555,0.3207395523164328
-0.14125634089214584,0.0001500313131313131,0.3387118848216644
-0.13837488109173834,0.00010853939393939392,0.30040121805608444
-0.13547027715938437,0.00011920909090909097,-0.06743897715973268
-0.13254234319943353,0.00013309393939393938,0.14632380428777558
-0.12959089182310568,0.00011477373737373734,-0.41927916466025766
-0.12661573413649796,0.00011999292929292936,-0.12222044951091986
-0.12361667972849555,0.00012754343434343433,0.42619520264747013
-0.12059353665858508,0.0001178171717171717,-0.053556914730399204
-0.11754611144457067,0.0001287323232323232,0.05827826084183796
-0.11447420905019084,0.00017360505050505054,0.5578877362084503
-0.11137763287263619,0.00016072525252525257,0.17796936735013605
-0.10825618472996662,9.915858585858585e-05,-0.40514047272539516
-0.10510966484842776,0.00016102222222222224,0.3717912003445901
-0.1019378718496654,0.00015665656565656556,0.39529074757093313
-0.09874060273783702,0.00012303131313131312,-0.09135483581482666
-0.09551765288662012,0.00011445656565656563,-0.2458416582747947
-0.09226881602611614,0.000149640404040404,0.13303281185401603
-0.08899388422964899,0.0001537919191919193,0.32717542806008915
-0.08569264790045761,0.0001662242424242424,0.021916603868402582
-0.08236489575828199,0.00013678888888888884,0.35364853681387365
-0.0790104148258407,0.00013450202020202015,0.10520295770160823
-0.07562899041520088,0.00015132626262626264,-0.027567669127525774
-0.07222040611403752,0.00010463939393939395,-0.3214895523057728
-0.06878444377178339,0.00013601717171717167,0.1696643249183568
-0.06532088348566722,0.0001261989898989899,0.23564423461172881
-0.061829503586639856,0.0001796868686868688,0.9138006454243487
-0.05831008062518733,0.0001149585858585858,-0.25634524152988875
-0.054762389357029984,0.00014065757575757563,0.109668536790459
-0.05118620272870694,0.00015447474747474747,0.3434116607784695
-0.04758129186304433,0.00015314343434343433,-0.2609235450625065
-0.043947426044507354,0.00010052727272727267,-0.3901100486383758
-0.040284372704434135,8.359595959595955e-05,-0.3231345066732206
-0.036591897406151486,0.00012069393939393943,0.16626561997127834
-0.032869763829970755,0.00015860808080808074,0.17608456450783364
-0.029117733758063258,0.00012498181818181817,0.2304041266639167
-0.025335567059214414,0.00014295454545454537,0.04621152419582551
-0.021523021673455045,0.00012100000000000001,0.528482121807031
-0.017679853596569595,0.00010407272727272726,0.32773824755623004
-0.013805816864479792,0.00013246060606060601,0.505275951148503
-0.00990066353750274,0.00014102929292929284,0.7184752123765982
-0.005964143684482892,0.0001224222222222222,0.18671506886319267
-0.001996005366796061,0.00011983131313131317,0.6365161087435206
0.001996005366796061,6.842727272727268e-05,-0.0516281868658791
0.005964143684482892,0.00011248383838383833,0.7851661690573445
0.00990066353750274,0.00012429595959595957,-0.13128355997324367
0.013805816864479792,0.00011810202020202017,0.6553096315693254
0.017679853596569595,0.00012826666666666662,0.26453282102563325
0.021523021673455045,0.00013350404040404047,0.030095859177231576
0.025335567059214414,0.00017843535353535345,0.9721342051541683
0.029117733758063258,0.00013940707070707065,0.9545867424379018
0.032869763829970755,0.00010829797979797969,-0.025160459885730683
0.036591897406151486,0.0001578888888888889,0.5581595822755759
0.040284372704434135,0.00012854040404040407,0.186910166914852
0.043947426044507354,0.00012144242424242425,0.6516520924484236
0.04758129186304433,0.0001606181818181819,0.6253123518456303
0.05118620272870694,0.00012144242424242421,0.21742456513166242
0.054762389357029984,0.0001200010101010101,0.29753455471789664
0.05831008062518733,0.00018748383838383833,0.8154400260850017
0.061829503586639856,0.00013009191919191912,0.09396326227696655
0.06532088348566722,0.00015290303030303024,0.1617399562249423
0.06878444377178339,0.00016446868686868674,0.40142506159165897
0.07222040611403752,0.0001347222222222222,0.2701968292251434
0.07562899041520088,9.189696969696964e-05,-0.47152874756075736
0.0790104148258407,0.0001325090909090909,0.0050942086803538265
0.08236489575828199,0.0001354353535353534,-0.04124694877908819
0.08569264790045761,0.00012790909090909088,0.3435209479992241
0.08899388422964899,0.00012421717171717168,0.36004024399613127
0.09226881602611614,0.0001490343434343434,0.16589450366132336
0.09551765288662012,0.00012620303030303035,-0.057943122209288586
0.09874060273783702,0.00013208383838383833,-0.09982714619325145
