t n p
1 10000 0.005
2 9506 0.0064696
3 9128 0.00843558
4 8652 0.00849515
5 8142 0.00847458
6 7696 0.00909563
7 7394 0.00892616
8 7062 0.00892099
9 6676 0.00876273
10 6336 0.0101799
11 6034 0.0116838
12 5908 0.0117637
13 5542 0.0117286
14 5384 0.0122585
15 5066 0.0147059
16 4834 0.0152048
17 4642 0.0179879
18 4534 0.0216145
19 4320 0.0234954
20 4082 0.0269476
21 3860 0.030829
22 3664 0.0354803
23 3406 0.0336171
24 3302 0.0384615
25 3162 0.0426945
26 2922 0.0496235
27 2790 0.0553763
28 2724 0.0682819
29 2654 0.0681989
30 2524 0.0778526
31 2426 0.0908904
32 2338 0.0943114
33 2236 0.105322
34 2150 0.123256
35 2144 0.139459
36 2166 0.138735
37 2168 0.138146
38 2156 0.15538
39 2120 0.164387
40 2060 0.177427
41 2018 0.195491
42 1940 0.211598
43 1886 0.222163
44 1884 0.222399
45 1870 0.248128
46 1918 0.258342
47 1948 0.266684
48 1940 0.272423
49 1924 0.293139
50 2026 0.298124
51 1982 0.330222
52 2016 0.346974
53 2032 0.371801
54 2058 0.395287
55 2112 0.431345
56 2244 0.466132
57 2308 0.486352
58 2388 0.497906
59 2468 0.516207
60 2598 0.540416
61 2854 0.553083
62 2878 0.575921
63 3062 0.586381
64 3312 0.610205
65 3562 0.64388
66 3788 0.659583
67 4062 0.669867
68 4396 0.689604
69 4734 0.705851
70 5058 0.732305
71 5600 0.756339
72 6240 0.770433
73 6818 0.784614
74 7522 0.794935
75 8290 0.814837
76 9140 0.829158
77 10000 0.8457
78 10000 0.8601
79 10000 0.86815
80 10000 0.8808
81 10000 0.8893
82 10000 0.89775
83 10000 0.91005
84 10000 0.91385
85 10000 0.91705
86 10000 0.91965
87 10000 0.9249
88 10000 0.9279
89 10000 0.93385
90 10000 0.9395
91 10000 0.94745
92 10000 0.95145
93 10000 0.9539
94 10000 0.95845
95 10000 0.96285
96 10000 0.9644
97 10000 0.9665
98 10000 0.96875
99 10000 0.97235
100 10000 0.97325
101 10000 0.9748
102 10000 0.97445
103 10000 0.9768
104 10000 0.9811
105 10000 0.981
106 10000 0.98325
107 10000 0.9854
108 10000 0.9877
109 10000 0.98955
110 10000 0.99065
111 10000 0.9916
112 10000 0.9919
113 10000 0.99255
114 10000 0.9939
115 10000 0.99625
116 10000 0.996
117 10000 0.996
118 10000 0.9965
119 10000 0.9965
120 10000 0.99625
121 10000 0.9966
122 10000 0.9971
123 10000 0.997
124 10000 0.99705
125 10000 0.9977
126 10000 0.99855
127 10000 0.99875
128 10000 0.99875
129 10000 0.9995
130 10000 0.99925
131 10000 0.99875
132 10000 0.99885
133 10000 0.99935
134 10000 0.9995
135 10000 0.9994
136 10000 0.9995
137 10000 0.9995
138 10000 0.99935
139 10000 0.9995
140 10000 0.99975
141 10000 0.99985
142 10000 0.9999
143 10000 0.99975
144 10000 0.99985
145 10000 0.99995
146 10000 0.99995
147 10000 1
