-0.1634966546262736,0.009238184495916455
-0.16079383093091315,0.00010203040506070809
-0.15806929792410412,0.01109372161682217
-0.15532288123479732,0.291915471273951
-0.15255440509138035,0.00010203040506070809
-0.1497636923104282,0.03691813804173354
-0.14695056428536324,0.06222323800817073
-0.14411484097502475,0.007019346002396848
-0.14125634089214584,0.09977494373593401
-0.13837488109173834,0.006802721088435375
-0.13547027715938437,0.012445887445887446
-0.13254234319943353,0.0034364261168384883
-0.12959089182310568,0.004629629629629629
-0.12661573413649796,0.19141039236479335
-0.12361667972849555,0.0006447453255963894
-0.12059353665858508,0.00041649312786339027
-0.11754611144457067,0.03683297622691564
-0.11447420905019084,0.0792838874680307
-0.11137763287263619,0.00020614306328592044
-0.10825618472996662,0.0030494956603330996
-0.10510966484842776,0.0013774104683195582
-0.1019378718496654,0.016853932584269662
-0.09874060273783702,0.0036014405762304926
-0.09551765288662012,0.19830544830544827
-0.09226881602611614,0.00020614306328592042
-0.08899388422964899,0.03928621438073235
-0.08569264790045761,0.0015360983102918591
-0.08236489575828199,0.04467960023515575
-0.0790104148258407,0.21972534332084898
-0.07562899041520088,0.0012704686617730125
-0.07222040611403752,0.005457853244390539
-0.06878444377178339,0.001377410468319559
-0.06532088348566722,0.06914893617021275
-0.061829503586639856,0.035904255319148926
-0.05831008062518733,0.06911722379836348
-0.054762389357029984,0.012445887445887446
-0.05118620272870694,0.11634756995581738
-0.04758129186304433,0.0006311803071744162
-0.043947426044507354,0.004975124378109454
-0.040284372704434135,0.3187493160633102
-0.036591897406151486,0.0010741138560687443
-0.032869763829970755,0.2687418749097211
-0.029117733758063258,0.03474903474903475
-0.025335567059214414,0.05472636815920399
-0.021523021673455045,0.024725274725274724
-0.017679853596569595,0.0008783487044356608
-0.013805816864479792,0.014778325123152707
-0.00990066353750274,0.0980573543015726
-0.005964143684482892,0.09523809523809526
-0.001996005366796061,0.025974025974025976
0.001996005366796061,0.7209967798203092
0.005964143684482892,0.010942760942760943
0.00990066353750274,0.00932400932400932
0.013805816864479792,0.01078769421058466
0.017679853596569595,0.0004208754208754209
0.021523021673455045,0.011553273427471117
0.025335567059214414,0.19899874843554446
0.029117733758063258,0.05228758169934641
0.032869763829970755,0.0028490028490028487
0.036591897406151486,0.15273349929338279
0.040284372704434135,0.040920716112532035
0.043947426044507354,0.03486027081532699
0.04758129186304433,0.003623188405797101
0.05118620272870694,0.09396839543898362
0.054762389357029984,0.00020614306328592042
0.05831008062518733,0.0028490028490028487
0.061829503586639856,0.014778325123152707
0.06532088348566722,0.03368581270527906
0.06878444377178339,0.021229666390956706
0.07222040611403752,0.06029020513897642
0.07562899041520088,0.016697588126159554
0.0790104148258407,0.007864488808227467
0.08236489575828199,0.022435897435897436
0.08569264790045761,0.017199017199017202
0.08899388422964899,0.02872777017783858
0.09226881602611614,0.002849002849002849
0.09551765288662012,0.0011223344556677889
0.09874060273783702,0.0009565309809756616
0.1019378718496654,0.009146341463414634
0.10510966484842776,0.0007602910828717282
0.10825618472996662,0.0038872691933916426
0.11137763287263619,0.005477381211236398
0.11447420905019084,0.03799903799903801
0.11754611144457067,0.01394901394901395
0.12059353665858508,0.0017825311942959
0.12361667972849555,0.01739690721649485
0.12661573413649796,0.014535599901453559
0.12959089182310568,0.05671296296296295
0.13254234319943353,0.006505026611472502
0.13547027715938437,0.0019741171309497698
0.13837488109173834,0.00010203040506070809
0.14125634089214584,0.0022675736961451243
0.14411484097502475,0.041950936275221375
0.14695056428536324,0.08197831978319785
0.1497636923104282,0.0022675736961451248
0.15255440509138035,0.0011223344556677889
0.15532288123479732,0.004479840716774514
0.15806929792410412,0.055595153243050595
0.16079383093091315,0.018759018759018763
0.1634966546262736,0.017396907216494843
