t n p
1 10000 0.005
2 9328 0.0053066
3 8786 0.00699977
4 8390 0.0079261
5 8120 0.00855911
6 7718 0.00919927
7 7186 0.00988032
8 6852 0.0115295
9 6442 0.0128066
10 6154 0.0129184
11 5872 0.0146458
12 5472 0.014894
13 5272 0.0165023
14 4952 0.0170638
15 4792 0.0161728
16 4496 0.0184609
17 4380 0.0188356
18 4304 0.0219563
19 4060 0.0272167
20 3802 0.0293267
21 3584 0.0281808
22 3462 0.0229636
23 3370 0.0249258
24 3244 0.0336005
25 3086 0.0398574
26 2846 0.0462052
27 2708 0.0467134
28 2524 0.0505151
29 2368 0.0648226
30 2308 0.0727903
31 2168 0.0804889
32 2114 0.096263
33 2056 0.111381
34 2044 0.117661
35 1994 0.129137
36 1970 0.138071
37 1904 0.142595
38 1824 0.153509
39 1784 0.1662
40 1692 0.173168
41 1698 0.18404
42 1680 0.189286
43 1636 0.212408
44 1656 0.227959
45 1672 0.24372
46 1604 0.260599
47 1580 0.260443
48 1542 0.284047
49 1562 0.304738
50 1590 0.316352
51 1728 0.336516
52 1694 0.376033
53 1752 0.397546
54 1830 0.431421
55 1892 0.464059
56 1950 0.466667
57 2060 0.490291
58 2148 0.516294
59 2324 0.550129
60 2432 0.586143
61 2542 0.614477
62 2706 0.640613
63 2962 0.676739
64 3296 0.700698
65 3502 0.736151
66 3778 0.753838
67 4208 0.772101
68 4722 0.775095
69 5220 0.783908
70 5684 0.80665
71 6326 0.818132
72 7026 0.834187
73 7950 0.847736
74 8936 0.858997
75 9878 0.875329
76 10000 0.8831
77 10000 0.89185
78 10000 0.9043
79 10000 0.91115
80 10000 0.9161
81 10000 0.92745
82 10000 0.9353
83 10000 0.938
84 10000 0.9432
85 10000 0.9482
86 10000 0.9539
87 10000 0.9547
88 10000 0.9548
89 10000 0.9619
90 10000 0.96805
91 10000 0.9704
92 10000 0.97545
93 10000 0.97635
94 10000 0.97685
95 10000 0.9784
96 10000 0.9804
97 10000 0.9817
98 10000 0.9828
99 10000 0.98265
100 10000 0.98345
101 10000 0.9852
102 10000 0.98645
103 10000 0.9869
104 10000 0.988
105 10000 0.98735
106 10000 0.98725
107 10000 0.9895
108 10000 0.9904
109 10000 0.9911
110 10000 0.99205
111 10000 0.9931
112 10000 0.99375
113 10000 0.99235
114 10000 0.9935
115 10000 0.99375
116 10000 0.99365
117 10000 0.99545
118 10000 0.9958
119 10000 0.99595
120 10000 0.9974
121 10000 0.9977
122 10000 0.9979
123 10000 0.9978
124 10000 0.998
125 10000 0.99845
126 10000 0.9982
127 10000 0.9985
128 10000 0.9988
129 10000 0.99935
130 10000 0.9994
131 10000 0.9997
132 10000 0.99975
133 10000 0.99985
134 10000 0.9998
135 10000 0.9996
136 10000 0.99955
137 10000 0.99905
138 10000 0.99905
139 10000 0.99905
140 10000 0.99905
141 10000 0.99915
142 10000 0.9996
143 10000 0.99985
144 10000 0.9999
145 10000 1
