-0.1634966546262736,0.00020614306328592137
-0.16079383093091315,0.0016277807921866523
-0.15806929792410412,0.00010203040506070809
-0.15532288123479732,0.003189792663476874
-0.15255440509138035,0.00977366255144033
-0.1497636923104282,0.0006311803071744153
-0.14695056428536324,0.12147961328289203
-0.14411484097502475,0.0001263378273503303
-0.14125634089214584,0.0039615166949632154
-0.13837488109173834,0.07655629622782123
-0.13547027715938437,0.00031240237425804435
-0.13254234319943353,0.020120198588973078
-0.12959089182310568,0.3719806763285023
-0.12661573413649796,0.000999000999000999
-0.12361667972849555,0.00041649312786339027
-0.12059353665858508,0.027052681537731372
-0.11754611144457067,0.002217294900221732
-0.11447420905019084,0.012445887445887446
-0.11137763287263619,1.0000000000000002
-0.10825618472996662,0.005205320994794679
-0.10510966484842776,0.013157894736842108
-0.1019378718496654,0.0027829313543599244
-0.09874060273783702,0.0006311803071744162
-0.09551765288662012,0.011479591836734696
-0.09226881602611614,0.008957499523537261
-0.08899388422964899,0.015345268542199477
-0.08569264790045761,0.009966777408637854
-0.08236489575828199,0.028954802259887
-0.0790104148258407,0.0039615166949632154
-0.07562899041520088,0.030927835051546393
-0.07222040611403752,0.00020614306328592042
-0.06878444377178339,0.0004208754208754209
-0.06532088348566722,0.027730616864742503
-0.061829503586639856,0.0010741138560687433
-0.05831008062518733,0.002018389773491814
-0.054762389357029984,7.872130889438354e-05
-0.05118620272870694,0.05723905723905725
-0.04758129186304433,0.0026850786344457217
-0.043947426044507354,0.004479840716774514
-0.040284372704434135,0.01981574420960863
-0.036591897406151486,0.0331890331890332
-0.032869763829970755,0.17960088691796006
-0.029117733758063258,0.3056211806211807
-0.025335567059214414,0.3487583566128418
-0.021523021673455045,0.1176470588235294
-0.017679853596569595,0.00432900432900433
-0.013805816864479792,0.029714978775015163
-0.00990066353750274,0.058837440014765596
-0.005964143684482892,0.1038169303179153
-0.001996005366796061,0.039615846338535425
0.001996005366796061,0.005149812734082397
0.005964143684482892,1.0000000000000002
0.00990066353750274,0.00010203040506070809
0.013805816864479792,0.004576659038901602
0.017679853596569595,0.6875000000000001
0.021523021673455045,0.0716180371352785
0.025335567059214414,0.01662049861495845
0.029117733758063258,0.1450903761602345
0.032869763829970755,0.0006447453255963894
0.036591897406151486,0.0025111607142857145
0.040284372704434135,0.0006447453255963894
0.043947426044507354,0.04622157006603081
0.04758129186304433,0.00020614306328592044
0.05118620272870694,0.00020614306328592042
0.054762389357029984,0.0011223344556677889
0.05831008062518733,0.0504119536377601
0.061829503586639856,0.00031240237425804435
0.06532088348566722,0.0019741171309497698
0.06878444377178339,0.01202749140893471
0.07222040611403752,0.00010203040506070676
0.07562899041520088,0.005205320994794679
0.0790104148258407,0.000531632110579479
0.08236489575828199,0.006334616817786612
0.08569264790045761,0.00020614306328592044
0.08899388422964899,0.0006311803071744162
0.09226881602611614,0.020112364732958857
0.09551765288662012,0.02050811141720232
0.09874060273783702,0.003436426116838488
0.1019378718496654,0.04270986745213549
0.10510966484842776,0.0011223344556677889
0.10825618472996662,0.0037359900373599006
0.11137763287263619,0.03551745254133498
0.11447420905019084,0.00020614306328592042
0.11754611144457067,0.13663663663663664
0.12059353665858508,0.00010203040506070809
0.12361667972849555,0.003623188405797101
0.12661573413649796,0.0017825311942958988
0.12959089182310568,0.023738132110730902
0.13254234319943353,0.007444168734491315
0.13547027715938437,0.003623188405797101
0.13837488109173834,0.006734006734006734
0.14125634089214584,0.0004595588235294126
0.14411484097502475,0.027113237639553433
0.14695056428536324,0.03970452446906742
0.1497636923104282,0.0025223572575097455
0.15255440509138035,0.051227340701024894
0.15532288123479732,0.1919191919191919
0.15806929792410412,0.23510466988727857
0.16079383093091315,0.05523255813953488
0.1634966546262736,0.0013774104683195582
