-0.1634966546262736,0.03381642512077295
-0.16079383093091315,0.00020614306328592042
-0.15806929792410412,0.0035273368606701977
-0.15532288123479732,0.00020614306328592044
-0.15255440509138035,0.10509031198686368
-0.1497636923104282,0.00668951301862695
-0.14695056428536324,0.016653449643140365
-0.14411484097502475,0.0033222591362126255
-0.14125634089214584,0.06368169533285473
-0.13837488109173834,0.03590425531914893
-0.13547027715938437,0.03300338814680785
-0.13254234319943353,0.0037359900373599006
-0.12959089182310568,0.0060959448714550755
-0.12661573413649796,0.007177033492822962
-0.12361667972849555,0.012910267991568813
-0.12059353665858508,0.05393758658248996
-0.11754611144457067,0.0007602910828717282
-0.11447420905019084,0.001924001924001924
-0.11137763287263619,0.003252094488589089
-0.10825618472996662,0.007620060251639202
-0.10510966484842776,0.01388888888888889
-0.1019378718496654,0.0006311803071744162
-0.09874060273783702,0.02872777017783862
-0.09551765288662012,0.01629072681704262
-0.09226881602611614,0.021739130434782605
-0.08899388422964899,0.11231884057971014
-0.08569264790045761,0.05723905723905725
-0.08236489575828199,0.00510204081632653
-0.0790104148258407,0.0005316321105794796
-0.07562899041520088,0.000999000999000999
-0.07222040611403752,0.13776210072506367
-0.06878444377178339,0.1914893617021277
-0.06532088348566722,0.1035410129986553
-0.061829503586639856,0.06716417910447763
-0.05831008062518733,0.0005316321105794789
-0.054762389357029984,0.008567931456548349
-0.05118620272870694,0.02395740905057675
-0.04758129186304433,0.015233112786582554
-0.043947426044507354,0.006802721088435375
-0.040284372704434135,0.007548224769359799
-0.036591897406151486,0.008604564160119715
-0.032869763829970755,0.031006791460370435
-0.029117733758063258,0.006334616817786612
-0.025335567059214414,0.0008783487044356608
-0.021523021673455045,0.009163802978235963
-0.017679853596569595,0.0004208754208754209
-0.013805816864479792,0.2224055815508021
-0.00990066353750274,0.011857707509881426
-0.005964143684482892,0.0008503401360544217
-0.001996005366796061,0.8860182370820667
0.001996005366796061,0.8389297130330353
0.005964143684482892,0.9599037690457094
0.00990066353750274,0.9999999999999999
0.013805816864479792,0.48979591836734704
0.017679853596569595,0.015151515151515152
0.021523021673455045,0.07955292570677186
0.025335567059214414,0.00584795321637427
0.029117733758063258,0.001736111111111119
0.032869763829970755,0.0015360983102918591
0.036591897406151486,0.015335697067398162
0.040284372704434135,0.004621400639886242
0.043947426044507354,0.00026691524164018275
0.04758129186304433,0.007254677357770233
0.05118620272870694,0.0002483801574334873
0.054762389357029984,0.20634920634920637
0.05831008062518733,0.004576659038901602
0.061829503586639856,0.04787922939938481
0.06532088348566722,0.06021025804396305
0.06878444377178339,0.07231709888256378
0.07222040611403752,0.21052631578947364
0.07562899041520088,0.2401215805471125
0.0790104148258407,0.012445887445887446
0.08236489575828199,0.03657448706512043
0.08569264790045761,0.020467836257309947
0.08899388422964899,0.0016443504815597842
0.09226881602611614,0.0010869467575749415
0.09551765288662012,0.008604564160119715
0.09874060273783702,0.04181184668989547
0.1019378718496654,0.0010741138560687433
0.10510966484842776,0.03436988543371522
0.10825618472996662,0.0059323392656726
0.11137763287263619,0.0004208754208754209
0.11447420905019084,0.06417112299465241
0.11754611144457067,0.015957446808510634
0.12059353665858508,0.023969114915787113
0.12361667972849555,0.02124114952103291
0.12661573413649796,0.004179985247110893
0.12959089182310568,0.006505026611472502
0.13254234319943353,0.0027700831024930757
0.13547027715938437,0.008534136546184741
0.13837488109173834,0.00010203040506070809
0.14125634089214584,0.29554453542459524
0.14411484097502475,0.1914062499999999
0.14695056428536324,0.03542061986084758
0.1497636923104282,0.000938265931372547
0.15255440509138035,0.006782945736434086
0.15532288123479732,0.0045381349729175825
0.15806929792410412,0.00010203040506070809
0.16079383093091315,0.017912500968766953
0.1634966546262736,0.004576659038901596
