-0.1634966546262736,0.00031240237425804435
-0.16079383093091315,0.00010203040506070809
-0.15806929792410412,0.023569023569023562
-0.15532288123479732,0.06820609945609943
-0.15255440509138035,0.3877551020408163
-0.1497636923104282,0.5670488791500439
-0.14695056428536324,0.023199023199023196
-0.14411484097502475,0.0430622009569378
-0.14125634089214584,0.41089837997054485
-0.13837488109173834,0.00432900432900433
-0.13547027715938437,0.00010203040506070809
-0.13254234319943353,0.07738095238095241
-0.12959089182310568,0.003189792663476874
-0.12661573413649796,0.0026850786344457226
-0.12361667972849555,0.115267947421638
-0.12059353665858508,0.00010203040506070809
-0.11754611144457067,0.05810983397190294
-0.11447420905019084,0.0004208754208754209
-0.11137763287263619,0.009146341463414634
-0.10825618472996662,0.006646348383810698
-0.10510966484842776,0.054621848739495826
-0.1019378718496654,0.0017746228926353148
-0.09874060273783702,0.1758241758241757
-0.09551765288662012,0.019907554140919638
-0.09226881602611614,0.0005316321105794789
-0.08899388422964899,0.015476372584335468
-0.08569264790045761,0.007254677357770142
-0.08236489575828199,0.0009746588693957081
-0.0790104148258407,0.001377410468319559
-0.07562899041520088,0.002782931354359926
-0.07222040611403752,0.11231884057971023
-0.06878444377178339,0.004566124243676955
-0.06532088348566722,0.0676303161003284
-0.061829503586639856,0.006312836100070142
-0.05831008062518733,0.1816693944353519
-0.054762389357029984,0.05043586550435865
-0.05118620272870694,0.09090909090909093
-0.04758129186304433,0.0042174320524835975
-0.043947426044507354,0.018087855297157583
-0.040284372704434135,0.00010203040506070809
-0.036591897406151486,0.00043637157039218743
-0.032869763829970755,0.8789062499999997
-0.029117733758063258,0.07407407407407408
-0.025335567059214414,0.008746355685131196
-0.021523021673455045,0.006444683136412459
-0.017679853596569595,0.13381123058542418
-0.013805816864479792,0.09278350515463918
-0.00990066353750274,0.007314524555903867
-0.005964143684482892,0.00010203040506070809
-0.001996005366796061,0.8404782116581775
0.001996005366796061,0.09199522102747912
0.005964143684482892,0.18367346938775528
0.00990066353750274,0.0030171848353666535
0.013805816864479792,0.3517287234042554
0.017679853596569595,1.0000000000000002
0.021523021673455045,0.00020614306328592042
0.025335567059214414,0.003189792663476874
0.029117733758063258,0.0028490028490028483
0.032869763829970755,0.00020614306328592044
0.036591897406151486,0.13612765071650998
0.040284372704434135,0.0071770334928229675
0.043947426044507354,0.03487606931344593
0.04758129186304433,0.11714770797962652
0.05118620272870694,0.03827461431148069
0.054762389357029984,0.0038872691933916426
0.05831008062518733,0.1853932584269663
0.061829503586639856,0.005457853244390539
0.06532088348566722,0.08239700374531836
0.06878444377178339,0.0005316321105794789
0.07222040611403752,0.010942760942760945
0.07562899041520088,0.13419913419913415
0.0790104148258407,0.22531619747042067
0.08236489575828199,0.056603773584905655
0.08569264790045761,0.0008783487044356608
0.08899388422964899,0.0026893769610040336
0.09226881602611614,0.3105129823879824
0.09551765288662012,0.10216718266253871
0.09874060273783702,0.019466474405191062
0.1019378718496654,0.07780013413816231
0.10510966484842776,0.008600095556617296
0.10825618472996662,0.0020688815869538764
0.11137763287263619,0.05472636815920399
0.11447420905019084,0.14842357397504452
0.11754611144457067,0.00020614306328592044
0.12059353665858508,0.07407407407407408
0.12361667972849555,0.004479840716774514
0.12661573413649796,0.07235621521335805
0.12959089182310568,0.24019607843137264
0.13254234319943353,0.010355102442868391
0.13547027715938437,0.011479591836734696
0.13837488109173834,0.0029761904761904812
0.14125634089214584,0.005149812734082397
0.14411484097502475,0.00432900432900433
0.14695056428536324,0.05572755417956659
0.1497636923104282,0.11858974358974358
0.15255440509138035,0.0004208754208754209
0.15532288123479732,0.5519713261648745
0.15806929792410412,0.010779961953075458
0.16079383093091315,0.05048267130875138
0.1634966546262736,0.0007602910828717282
