t n p
1 9566 0
2 9134 5.47405e-05
3 8692 0
4 8230 0
5 7730 0
6 7308 6.84182e-05
7 6822 0.000219877
8 6464 0.000309406
9 6186 0.000404138
10 5866 0.000170474
11 5740 0.000609756
12 5384 0.00083581
13 5136 0.00184969
14 4746 0.00242309
15 4518 0.00332005
16 4290 0.0044289
17 3994 0.00588383
18 3928 0.00636456
19 3808 0.00617122
20 3738 0.00989834
21 3562 0.00800112
22 3450 0.01
23 3286 0.0136945
24 3176 0.0173174
25 3104 0.0201353
26 3006 0.0219561
27 2800 0.0280357
28 2632 0.0283055
29 2560 0.028125
30 2444 0.0304828
31 2282 0.0357143
32 2226 0.0390836
33 2120 0.0403302
34 2014 0.040715
35 1914 0.045977
36 1834 0.0417121
37 1740 0.054023
38 1652 0.0544794
39 1578 0.0614702
40 1482 0.0563428
41 1408 0.0681818
42 1358 0.0636966
43 1340 0.0682836
44 1266 0.0718799
45 1292 0.0646285
46 1234 0.0636143
47 1216 0.0674342
48 1140 0.0644737
49 1128 0.0731383
50 1130 0.0778761
51 1108 0.0920578
52 1060 0.0948113
53 1044 0.0957854
54 964 0.0985477
55 908 0.0837004
56 866 0.0969977
57 834 0.103118
58 786 0.105598
59 730 0.117808
60 722 0.133657
61 704 0.143466
62 686 0.149417
63 634 0.162461
64 594 0.196128
65 542 0.234317
66 522 0.252874
67 558 0.262545
68 560 0.289286
69 534 0.324906
70 550 0.321818
71 518 0.333012
72 486 0.359053
73 470 0.392553
74 456 0.440789
75 436 0.483945
76 404 0.548267
77 398 0.590452
78 430 0.647674
79 398 0.668342
80 452 0.638274
81 462 0.656926
82 466 0.670601
83 472 0.6875
84 500 0.729
85 544 0.745404
86 548 0.760949
87 590 0.782203
88 594 0.775253
89 582 0.809278
90 582 0.799828
91 666 0.801051
92 728 0.8125
93 782 0.829284
94 846 0.826832
95 954 0.827568
96 1084 0.839483
97 1140 0.844298
98 1186 0.874789
99 1248 0.871394
100 1350 0.877778
101 1408 0.878551
102 1488 0.885417
103 1564 0.889706
104 1614 0.89653
105 1706 0.901817
106 1880 0.899468
107 1986 0.902316
108 2108 0.902989
109 2320 0.909914
110 2528 0.914359
111 2670 0.914232
112 2840 0.910387
113 3030 0.916667
114 3198 0.92339
115 3354 0.929338
116 3502 0.932895
117 3756 0.930911
118 4036 0.93273
119 4316 0.933619
120 4568 0.93542
121 4960 0.93871
122 5208 0.941916
123 5568 0.943696
124 6032 0.950099
125 6624 0.95071
126 7090 0.95141
127 7518 0.957968
128 8060 0.961476
129 8530 0.963423
130 9190 0.965615
131 9810 0.965036
132 10000 0.9659
133 10000 0.966
134 10000 0.9685
135 10000 0.9714
136 10000 0.9721
137 10000 0.97405
138 10000 0.9748
139 10000 0.9764
140 10000 0.9781
141 10000 0.98145
142 10000 0.98305
143 10000 0.98285
144 10000 0.98435
145 10000 0.98815
146 10000 0.98945
147 10000 0.989
148 10000 0.9918
149 10000 0.99225
150 10000 0.99355
151 10000 0.99455
152 10000 0.994
153 10000 0.9942
154 10000 0.9936
155 10000 0.99395
156 10000 0.99375
157 10000 0.99405
158 10000 0.99455
159 10000 0.9941
160 10000 0.995
161 10000 0.9954
162 10000 0.99645
163 10000 0.99685
164 10000 0.9963
165 10000 0.99715
166 10000 0.9975
167 10000 0.9982
168 10000 0.99785
169 10000 0.99775
170 10000 0.99725
171 10000 0.99755
172 10000 0.99765
173 10000 0.99805
174 10000 0.9982
175 10000 0.9983
176 10000 0.99815
177 10000 0.99825
178 10000 0.99855
179 10000 0.99895
180 10000 0.99905
181 10000 0.99855
182 10000 0.9984
183 10000 0.9982
184 10000 0.9991
185 10000 0.99935
186 10000 0.99945
187 10000 0.9997
188 10000 0.99965
189 10000 0.9998
190 10000 0.9999
191 10000 1
