t n p
1 9564 0
2 9324 0
3 8824 0
4 8380 0
5 8026 0
6 7482 0
7 7098 0
8 6606 0
9 6190 0
10 5902 0
11 5578 0
12 5274 9.48047e-05
13 5006 0
14 4638 0
15 4378 0
16 4260 0
17 4098 0
18 3900 0
19 3778 0
20 3572 0
21 3338 0
22 3210 0
23 3060 0
24 2930 0
25 2806 0
26 2600 0
27 2482 0
28 2400 0
29 2312 0.000216263
30 2218 0.000676285
31 2150 0.000465116
32 2050 0.00146341
33 1972 0.00126775
34 1920 0.0015625
35 1804 0.00110865
36 1786 0.0025196
37 1672 0.00388756
38 1530 0.00555556
39 1498 0.00634179
40 1390 0.00467626
41 1368 0.00511696
42 1342 0.0111773
43 1302 0.0138249
44 1274 0.0192308
45 1202 0.0191348
46 1100 0.0222727
47 1020 0.0284314
48 950 0.0289474
49 924 0.034632
50 858 0.0285548
51 776 0.0289948
52 722 0.031856
53 694 0.0309798
54 618 0.0323625
55 604 0.0422185
56 564 0.0576241
57 538 0.0511152
58 536 0.0429104
59 548 0.0538321
60 526 0.0532319
61 512 0.0556641
62 482 0.0684647
63 470 0.0957447
64 466 0.0987124
65 420 0.104762
66 390 0.0948718
67 366 0.0874317
68 332 0.0888554
69 308 0.0811688
70 306 0.0996732
71 322 0.0931677
72 278 0.0899281
73 274 0.0985401
74 292 0.118151
75 282 0.138298
76 258 0.164729
77 278 0.215827
78 270 0.225926
79 308 0.227273
80 266 0.236842
81 274 0.233577
82 264 0.251894
83 278 0.260791
84 254 0.255906
85 224 0.276786
86 216 0.303241
87 198 0.280303
88 200 0.33
89 184 0.36413
90 196 0.329082
91 188 0.319149
92 204 0.348039
93 212 0.391509
94 232 0.37931
95 240 0.375
96 234 0.418803
97 226 0.433628
98 242 0.396694
99 264 0.4375
100 276 0.431159
101 274 0.405109
102 274 0.456204
103 274 0.45073
104 312 0.421474
105 330 0.471212
106 350 0.48
107 382 0.484293
108 396 0.473485
109 398 0.486181
110 376 0.457447
111 362 0.486188
112 380 0.523684
113 376 0.496011
114 434 0.495392
115 510 0.508824
116 522 0.549808
117 526 0.585551
118 544 0.630515
119 566 0.663428
120 590 0.644068
121 580 0.662931
122 628 0.655255
123 702 0.654558
124 714 0.651261
125 686 0.663265
126 718 0.676184
127 748 0.671123
128 794 0.663728
129 752 0.672207
130 754 0.681034
131 778 0.682519
132 764 0.685864
133 780 0.735256
134 838 0.752387
135 884 0.76414
136 944 0.764831
137 960 0.781771
138 952 0.787815
139 1036 0.794402
140 1106 0.803345
141 1106 0.831826
142 1140 0.835526
143 1192 0.862416
144 1250 0.8628
145 1354 0.876292
146 1408 0.895952
147 1550 0.900968
148 1686 0.903618
149 1796 0.911192
150 1928 0.911566
151 1998 0.907658
152 2104 0.915875
153 2308 0.926127
154 2490 0.930522
155 2668 0.937031
156 2844 0.943741
157 2994 0.949733
158 3138 0.945347
159 3412 0.947538
160 3646 0.94638
161 3880 0.952964
162 4072 0.957269
163 4410 0.960431
164 4722 0.963363
165 5146 0.967548
166 5538 0.970748
167 5886 0.970608
168 6322 0.972952
169 6676 0.976258
170 7188 0.979827
171 7694 0.980764
172 8186 0.982348
173 8678 0.982254
174 9212 0.980569
175 9930 0.979708
176 10000 0.9812
177 10000 0.982
178 10000 0.98355
179 10000 0.98565
180 10000 0.98605
181 10000 0.98695
182 10000 0.988
183 10000 0.9886
184 10000 0.9886
185 10000 0.99065
186 10000 0.9902
187 10000 0.99115
188 10000 0.99055
189 10000 0.9907
190 10000 0.9916
191 10000 0.99235
192 10000 0.99265
193 10000 0.99355
194 10000 0.9944
195 10000 0.9964
196 10000 0.99565
197 10000 0.9957
198 10000 0.9958
199 10000 0.9964
200 10000 0.9966
201 10000 0.9962
202 10000 0.99665
203 10000 0.99675
204 10000 0.99725
205 10000 0.99775
206 10000 0.99785
207 10000 0.99785
208 10000 0.9977
209 10000 0.99825
210 10000 0.9977
211 10000 0.9975
212 10000 0.9969
213 10000 0.997
214 10000 0.9976
215 10000 0.99785
216 10000 0.99825
217 10000 0.99865
218 10000 0.99885
219 10000 0.99895
220 10000 0.9989
221 10000 0.99865
222 10000 0.99885
223 10000 0.99925
224 10000 0.9993
225 10000 0.99965
226 10000 0.99935
227 10000 0.99955
228 10000 0.9997
229 10000 0.9996
230 10000 0.99925
231 10000 0.9989
232 10000 0.99945
233 10000 0.9997
234 10000 0.99965
235 10000 0.9996
236 10000 0.99975
237 10000 0.99975
238 10000 0.99975
239 10000 0.99985
240 10000 1
