t n p
1 9352 5.34645e-05
2 8708 0
3 8398 0
4 7888 0
5 7522 0
6 7184 0
7 6746 7.4118e-05
8 6502 7.68994e-05
9 6216 0
10 5934 8.42602e-05
11 5568 0.000269397
12 5358 0.000373274
13 5154 0.00048506
14 4852 0.000206101
15 4686 0.000320102
16 4482 0.000223115
17 4214 0.000118652
18 4064 0
19 3762 0.000132908
20 3568 0.000140135
21 3404 0.000440658
22 3234 0.00108225
23 3004 0.00199734
24 2826 0.00336164
25 2648 0.00339879
26 2558 0.00234558
27 2418 0.00124069
28 2346 0.0014919
29 2224 0.00202338
30 2172 0.00230203
31 2040 0.00343137
32 1912 0.00444561
33 1880 0.00691489
34 1830 0.00737705
35 1796 0.00445434
36 1744 0.00458716
37 1702 0.00558167
38 1618 0.00710754
39 1522 0.0065703
40 1446 0.00449516
41 1384 0.00289017
42 1322 0.00189107
43 1236 0.00202265
44 1186 0.00210793
45 1184 0.00211149
46 1166 0.00171527
47 1080 0.00277778
48 1098 0.00409836
49 1062 0.00376648
50 996 0.00552209
51 904 0.00884956
52 870 0.00977011
53 802 0.0137157
54 778 0.0154242
55 726 0.0213499
56 656 0.0266768
57 638 0.0188088
58 598 0.0192308
59 578 0.0155709
60 530 0.0122642
61 490 0.0122449
62 494 0.0111336
63 442 0.010181
64 420 0.00952381
65 432 0.0162037
66 368 0.0203804
67 344 0.0174419
68 330 0.0181818
69 294 0.0255102
70 274 0.0310219
71 280 0.0464286
72 270 0.0537037
73 284 0.0704225
74 248 0.0403226
75 236 0.0466102
76 212 0.0683962
77 202 0.0742574
78 196 0.0892857
79 174 0.0833333
80 156 0.108974
81 162 0.132716
82 150 0.14
83 148 0.118243
84 146 0.109589
85 140 0.128571
86 124 0.157258
87 118 0.177966
88 104 0.177885
89 94 0.196809
90 76 0.197368
91 72 0.194444
92 76 0.203947
93 72 0.208333
94 54 0.175926
95 50 0.27
96 58 0.198276
97 62 0.258065
98 56 0.223214
99 52 0.163462
100 40 0.225
101 40 0.25
102 50 0.24
103 64 0.28125
104 78 0.262821
105 88 0.255682
106 104 0.288462
107 98 0.260204
108 98 0.204082
109 92 0.222826
110 88 0.198864
111 90 0.183333
112 82 0.20122
113 78 0.24359
114 68 0.25
115 74 0.256757
116 70 0.235714
117 74 0.101351
118 50 0.18
119 46 0.163043
120 40 0.25
121 46 0.358696
122 44 0.340909
123 50 0.3
124 48 0.427083
125 40 0.4125
126 44 0.306818
127 52 0.298077
128 52 0.288462
129 60 0.266667
130 54 0.25
131 62 0.346774
132 56 0.357143
133 70 0.35
134 72 0.423611
135 76 0.355263
136 84 0.357143
137 90 0.305556
138 74 0.324324
139 70 0.314286
140 58 0.396552
141 60 0.45
142 58 0.405172
143 44 0.352273
144 46 0.369565
145 54 0.416667
146 56 0.392857
147 52 0.298077
148 42 0.27381
149 40 0.2875
150 34 0.529412
151 34 0.5
152 40 0.475
153 40 0.5
154 42 0.464286
155 34 0.470588
156 40 0.45
157 44 0.556818
158 46 0.608696
159 42 0.571429
160 38 0.552632
161 42 0.666667
162 48 0.583333
163 54 0.518519
164 52 0.548077
165 40 0.65
166 36 0.583333
167 38 0.723684
168 42 0.654762
169 36 0.680556
170 46 0.652174
171 46 0.684783
172 54 0.685185
173 60 0.675
174 58 0.62069
175 80 0.5875
176 88 0.511364
177 78 0.628205
178 76 0.611842
179 72 0.5625
180 86 0.593023
181 84 0.547619
182 86 0.563953
183 88 0.545455
184 78 0.576923
185 86 0.616279
186 102 0.617647
187 108 0.685185
188 102 0.627451
189 114 0.644737
190 120 0.641667
191 144 0.663194
192 150 0.696667
193 146 0.650685
194 152 0.621711
195 150 0.743333
196 162 0.790123
197 166 0.789157
198 168 0.794643
199 170 0.838235
200 174 0.83908
201 172 0.872093
202 174 0.862069
203 170 0.811765
204 210 0.797619
205 224 0.767857
206 212 0.742925
207 228 0.798246
208 234 0.826923
209 254 0.838583
210 264 0.840909
211 266 0.857143
212 290 0.858621
213 330 0.912121
214 362 0.930939
215 408 0.919118
216 416 0.930288
217 438 0.952055
218 490 0.95
219 530 0.95283
220 520 0.943269
221 560 0.958036
222 650 0.963846
223 652 0.972393
224 714 0.971989
225 746 0.969169
226 808 0.972153
227 854 0.967213
228 938 0.962687
229 1016 0.970472
230 1078 0.971707
231 1192 0.972735
232 1266 0.968799
233 1378 0.973149
234 1434 0.978033
235 1510 0.977483
236 1622 0.980888
237 1758 0.9781
238 1868 0.975642
239 2022 0.980712
240 2144 0.982976
241 2338 0.986741
242 2506 0.987031
243 2708 0.990214
244 2904 0.990702
245 3030 0.989934
246 3212 0.992061
247 3406 0.989871
248 3584 0.988421
249 3886 0.989192
250 4252 0.98977
251 4638 0.989435
252 4952 0.991721
253 5334 0.991282
254 5664 0.993291
255 6020 0.994103
256 6286 0.993318
257 6872 0.995052
258 7256 0.995107
259 7804 0.996732
260 8256 0.997093
261 8888 0.997187
262 9504 0.997159
263 10000 0.9974
264 10000 0.9976
265 10000 0.9973
266 10000 0.99775
267 10000 0.9981
268 10000 0.99885
269 10000 0.99915
270 10000 0.9995
271 10000 0.9994
272 10000 0.99945
273 10000 0.9995
274 10000 0.9999
275 10000 0.9998
276 10000 0.99995
277 10000 0.99995
278 10000 1
