t n p
1 9330 0
2 8840 5.65611e-05
3 8394 0.000178699
4 7918 0.000252589
5 7556 0.000661726
6 7096 0.000352311
7 6758 0.000443918
8 6432 0.000310945
9 6276 0.000637349
10 5942 0.00109391
11 5660 0.000706714
12 5386 0.001114
13 5096 0.00107928
14 4874 0.000615511
15 4710 0.000530786
16 4594 0.000217675
17 4466 0.000895656
18 4334 0.00115367
19 4156 0.00120308
20 3946 0.00126711
21 3772 0.00185578
22 3646 0.00219419
23 3486 0.00157774
24 3258 0.00214856
25 3126 0.00223928
26 3006 0.00216234
27 2962 0.00135044
28 2830 0.00176678
29 2610 0.00344828
30 2410 0.00518672
31 2252 0.00754885
32 2108 0.0085389
33 1942 0.0133883
34 1854 0.0177994
35 1812 0.0165563
36 1686 0.0213523
37 1680 0.0270833
38 1556 0.0273136
39 1440 0.025
40 1426 0.0231417
41 1376 0.0203488
42 1300 0.0161538
43 1292 0.0178019
44 1208 0.0149007
45 1104 0.013587
46 1052 0.0114068
47 974 0.0138604
48 874 0.0148741
49 834 0.0191847
50 780 0.025
51 730 0.0321918
52 668 0.0329341
53 642 0.046729
54 606 0.0437294
55 576 0.0512153
56 528 0.0397727
57 510 0.045098
58 490 0.0479592
59 490 0.0683673
60 502 0.062749
61 462 0.0735931
62 512 0.0849609
63 512 0.0888672
64 486 0.110082
65 450 0.0888889
66 432 0.0891204
67 400 0.08125
68 384 0.0716146
69 374 0.0855615
70 384 0.0677083
71 392 0.0778061
72 374 0.114973
73 388 0.122423
74 374 0.147059
75 384 0.178385
76 400 0.18625
77 418 0.184211
78 400 0.225
79 368 0.25
80 338 0.298817
81 312 0.291667
82 310 0.330645
83 328 0.301829
84 296 0.33277
85 292 0.351027
86 300 0.391667
87 326 0.371166
88 332 0.365964
89 324 0.390432
90 322 0.389752
91 326 0.384969
92 316 0.414557
93 332 0.420181
94 358 0.444134
95 356 0.505618
96 360 0.490278
97 358 0.550279
98 366 0.54918
99 396 0.570707
100 446 0.568386
101 438 0.543379
102 426 0.536385
103 422 0.567536
104 428 0.55257
105 462 0.535714
106 454 0.542952
107 416 0.53726
108 438 0.539954
109 452 0.548673
110 418 0.562201
111 402 0.56592
112 406 0.573892
113 414 0.600242
114 418 0.595694
115 444 0.611486
116 478 0.639121
117 526 0.619772
118 534 0.632959
119 554 0.662455
120 598 0.692308
121 620 0.703226
122 668 0.731287
123 710 0.761268
124 720 0.775694
125 796 0.799623
126 856 0.810748
127 862 0.809165
128 890 0.807303
129 910 0.801648
130 914 0.805252
131 904 0.807522
132 926 0.844492
133 974 0.854723
134 1042 0.881478
135 1186 0.884907
136 1266 0.888626
137 1272 0.897013
138 1362 0.885463
139 1386 0.878066
140 1458 0.874143
141 1556 0.885283
142 1656 0.899457
143 1806 0.899502
144 1864 0.911212
145 2088 0.923372
146 2198 0.930164
147 2372 0.935708
148 2414 0.925228
149 2654 0.929729
150 2832 0.934145
151 2984 0.93817
152 3132 0.945722
153 3290 0.952128
154 3542 0.94777
155 3886 0.947504
156 4218 0.945472
157 4478 0.945288
158 4742 0.947069
159 5042 0.949226
160 5462 0.953222
161 5790 0.954059
162 6200 0.955968
163 6608 0.959065
164 7220 0.956925
165 7654 0.960478
166 8178 0.964417
167 8778 0.963203
168 9338 0.962412
169 10000 0.96265
170 10000 0.9653
171 10000 0.96565
172 10000 0.97045
173 10000 0.97035
174 10000 0.97185
175 10000 0.97415
176 10000 0.9758
177 10000 0.97755
178 10000 0.9777
179 10000 0.9772
180 10000 0.9795
181 10000 0.9818
182 10000 0.9805
183 10000 0.9842
184 10000 0.9842
185 10000 0.9852
186 10000 0.98695
187 10000 0.98835
188 10000 0.98815
189 10000 0.98945
190 10000 0.99115
191 10000 0.9918
192 10000 0.993
193 10000 0.99405
194 10000 0.9948
195 10000 0.99425
196 10000 0.9945
197 10000 0.99405
198 10000 0.9932
199 10000 0.99325
200 10000 0.99175
201 10000 0.99085
202 10000 0.9915
203 10000 0.992
204 10000 0.9931
205 10000 0.9946
206 10000 0.99555
207 10000 0.9959
208 10000 0.99745
209 10000 0.99765
210 10000 0.9977
211 10000 0.9983
212 10000 0.9987
213 10000 0.9988
214 10000 0.99915
215 10000 0.99935
216 10000 0.9994
217 10000 0.9995
218 10000 0.9993
219 10000 0.99925
220 10000 0.9992
221 10000 0.99945
222 10000 0.99915
223 10000 0.99915
224 10000 0.99955
225 10000 0.99965
226 10000 0.9994
227 10000 0.9993
228 10000 0.99925
229 10000 0.9994
230 10000 0.99975
231 10000 0.99995
232 10000 1
