-0.1634966546262736,9.951818181818183e-05,1.2162837814160503
-0.16079383093091315,0.00010187272727272726,1.3220069143365305
-0.15806929792410412,0.00010088282828282824,1.1613381764691764
-0.15532288123479732,0.00010090303030303029,1.1062347658613318
-0.15255440509138035,0.00015038686868686877,2.332707341113348
-0.1497636923104282,0.00011093737373737369,1.6645249244013336
-0.14695056428536324,0.00015016666666666667,1.6321115679915827
-0.14411484097502475,0.00012351111111111117,1.184084633206926
-0.14125634089214584,0.00010795151515151515,1.3527913556811628
-0.13837488109173834,8.72666666666666e-05,0.6661697191283934
-0.13547027715938437,0.0001236030303030302,1.7709408233611617
-0.13254234319943353,9.109292929292927e-05,1.4566121754333596
-0.12959089182310568,9.56363636363636e-05,1.1581243018059013
-0.12661573413649796,0.00010244242424242428,1.1728197068955448
-0.12361667972849555,9.569494949494951e-05,0.8290519318645989
-0.12059353665858508,8.326565656565651e-05,0.43759733346209584
-0.11754611144457067,0.00010775757575757572,1.2321920865265317
-0.11447420905019084,0.00011478989898989895,0.741046684504394
-0.11137763287263619,0.00011464646464646464,0.777623873491583
-0.10825618472996662,7.901111111111112e-05,0.7150382500915191
-0.10510966484842776,0.00015440808080808074,1.371555631676748
-0.1019378718496654,0.00013971919191919192,1.566597192431064
-0.09874060273783702,9.826767676767678e-05,1.1027672031693287
-0.09551765288662012,0.0001089838383838384,0.7006528730877086
-0.09226881602611614,0.00011693838383838386,1.0843895724305195
-0.08899388422964899,0.0001269282828282829,1.07790884418718
-0.08569264790045761,9.902020202020198e-05,0.29811073178980635
-0.08236489575828199,0.00013603434343434343,0.8149987365526189
-0.0790104148258407,0.0001438,1.7084217925244138
-0.07562899041520088,0.00011829595959595961,1.283817062755206
-0.07222040611403752,0.0001188585858585858,1.410683437749445
-0.06878444377178339,6.948787878787875e-05,0.9855468949404422
-0.06532088348566722,9.450808080808075e-05,1.1658270807455804
-0.061829503586639856,8.363131313131314e-05,0.4059009220348501
-0.05831008062518733,7.207070707070706e-05,0.5356842026413465
-0.054762389357029984,0.0001306212121212121,1.0319042656367927
-0.05118620272870694,0.0001421272727272728,1.5052370410178444
-0.04758129186304433,8.072424242424242e-05,-0.09177582673026217
-0.043947426044507354,0.00013269494949494948,1.6724341721068905
-0.040284372704434135,9.475353535353534e-05,0.7888240479848352
-0.036591897406151486,8.487070707070703e-05,0.277282057884659
-0.032869763829970755,0.00013470909090909102,2.2893889364191633
-0.029117733758063258,8.655858585858581e-05,2.013142330490792
-0.025335567059214414,5.853131313131309e-05,-0.43489522141506537
-0.021523021673455045,6.998080808080804e-05,0.9410495496409211
-0.017679853596569595,5.2010101010101e-05,0.6205919612166345
-0.013805816864479792,2.081818181818182e-06,-2.3699132833411656
-0.00990066353750274,1.3979797979797978e-06,-2.3967342114098495
-0.005964143684482892,4.1737373737373755e-06,-2.6486791007384576
-0.001996005366796061,4.38787878787879e-06,-2.739234914140997
0.001996005366796061,4.787373737373734e-05,-1.1599096527631614
0.005964143684482892,0.0001129636363636363,0.9360495827051153
0.00990066353750274,0.00010404545454545446,1.4195660987689405
0.013805816864479792,0.00014081616161616169,2.2130913042529063
0.017679853596569595,0.00011075959595959595,2.222136386462438
0.021523021673455045,0.00010771616161616154,1.176293249205929
0.025335567059214414,0.0001135212121212121,1.4726685903411023
0.029117733758063258,8.894141414141414e-05,0.540464344289392
0.032869763829970755,0.0001305060606060606,1.4872769944437378
0.036591897406151486,9.351818181818172e-05,0.17247176058794533
0.040284372704434135,0.00010533636363636361,0.9262874055515999
0.043947426044507354,0.00010938080808080809,1.533461463637982
0.04758129186304433,0.00010918282828282826,1.9936536239574436
0.05118620272870694,9.812828282828277e-05,1.3983621381008344
0.054762389357029984,0.00013951616161616146,1.7630773110900406
0.05831008062518733,9.23181818181818e-05,1.3132876684845352
0.061829503586639856,0.00010283838383838379,1.5546866311712861
0.06532088348566722,0.00010990808080808085,1.0580414876380748
0.06878444377178339,0.0001315838383838384,2.226296498019362
0.07222040611403752,8.97464646464646e-05,0.6736810694875921
0.07562899041520088,9.580202020202015e-05,0.591552967936651
0.0790104148258407,6.17969696969697e-05,-0.4396834717257512
0.08236489575828199,0.00015359595959595957,0.7730302439270628
0.08569264790045761,7.593434343434339e-05,-0.055936624827043056
0.08899388422964899,0.00012385050505050505,1.4978920685225643
0.09226881602611614,0.00011147878787878787,0.8357743657113124
0.09551765288662012,8.85383838383838e-05,1.2572537980713592
0.09874060273783702,6.847676767676764e-05,1.0776823046913606
0.1019378718496654,0.00011805353535353527,1.223918116532969
0.10510966484842776,9.104949494949494e-05,1.2507629388038515
0.10825618472996662,0.00011935656565656566,1.2735962787161144
0.11137763287263619,0.00012990404040404043,1.7311983986851007
0.11447420905019084,9.710101010101008e-05,0.8377447815742094
0.11754611144457067,0.00013478383838383837,1.3950736785557893
0.12059353665858508,8.842828282828277e-05,0.8820213775792994
0.12361667972849555,9.506767676767673e-05,1.4487911033498375
0.12661573413649796,0.00015875757575757585,1.3801029327589875
0.12959089182310568,0.00011684848484848485,1.0810344875294868
0.13254234319943353,9.34151515151515e-05,1.1754089229396794
0.13547027715938437,0.00013235252525252523,1.0474578146851476
0.13837488109173834,9.986868686868682e-05,0.852690345566385
0.14125634089214584,0.00012131616161616156,0.8026718694394295
0.14411484097502475,7.586161616161618e-05,0.7335464322307946
0.14695056428536324,0.00010978989898989903,1.8791841970776444
0.1497636923104282,0.00011535656565656563,0.8027973653997104
0.15255440509138035,0.00011199595959595957,0.7675168498135743
0.15532288123479732,0.00010647777777777772,0.23210618488686766
0.15806929792410412,8.739595959595954e-05,0.6719751936087982
0.16079383093091315,7.126767676767675e-05,0.22512205248432499
0.1634966546262736,0.00010054747474747474,1.0908555668823023
