t n p
1 9492 0
2 8948 0
3 8484 0
4 7898 0
5 7334 0
6 6972 0
7 6522 0
8 6012 0
9 5610 0
10 5284 0
11 5034 0
12 4880 0
13 4598 0
14 4388 0
15 4254 0
16 3980 0
17 3746 0
18 3552 0
19 3408 0
20 3224 0
21 3056 0
22 2802 0
23 2688 0
24 2516 0
25 2412 0
26 2302 0
27 2192 0
28 2008 0
29 1824 0
30 1722 0.00029036
31 1674 0
32 1578 0
33 1560 0
34 1572 0.000318066
35 1420 0
36 1336 0
37 1304 0
38 1234 0
39 1142 0
40 1138 0
41 1090 0
42 1020 0
43 908 0
44 842 0
45 782 0
46 778 0
47 710 0
48 726 0
49 706 0.000708215
50 694 0.000720461
51 626 0.00399361
52 598 0.0108696
53 540 0.00740741
54 532 0.0150376
55 504 0.0277778
56 504 0.0327381
57 492 0.0172764
58 486 0.0133745
59 464 0.0118534
60 420 0.0154762
61 380 0.0131579
62 382 0.0104712
63 370 0.0216216
64 334 0.0269461
65 310 0.0290323
66 296 0.0456081
67 262 0.0305344
68 220 0.0363636
69 188 0.0558511
70 180 0.05
71 186 0.0725806
72 200 0.0775
73 194 0.134021
74 194 0.154639
75 196 0.15051
76 188 0.183511
77 180 0.216667
78 198 0.260101
79 216 0.275463
80 204 0.29902
81 212 0.29717
82 196 0.313776
83 192 0.252604
84 188 0.281915
85 196 0.280612
86 208 0.266827
87 220 0.286364
88 232 0.318966
89 238 0.327731
90 250 0.312
91 274 0.341241
92 268 0.300373
93 266 0.287594
94 300 0.3
95 288 0.322917
96 296 0.322635
97 310 0.359677
98 308 0.36039
99 282 0.342199
100 280 0.305357
101 260 0.298077
102 260 0.351923
103 252 0.35119
104 222 0.369369
105 210 0.402381
106 202 0.443069
107 196 0.482143
108 186 0.508065
109 186 0.478495
110 190 0.45
111 208 0.432692
112 216 0.469907
113 212 0.485849
114 204 0.531863
115 202 0.539604
116 212 0.563679
117 218 0.522936
118 228 0.528509
119 230 0.53913
120 230 0.613043
121 258 0.655039
122 242 0.646694
123 234 0.649573
124 236 0.692797
125 240 0.677083
126 238 0.695378
127 250 0.766
128 258 0.810078
129 284 0.801056
130 306 0.78268
131 304 0.792763
132 312 0.81891
133 318 0.808176
134 332 0.796687
135 352 0.818182
136 358 0.833799
137 368 0.862772
138 386 0.88601
139 418 0.885167
140 386 0.852332
141 366 0.870219
142 402 0.863184
143 440 0.857955
144 464 0.857759
145 494 0.87753
146 518 0.894788
147 586 0.889932
148 644 0.893634
149 686 0.887755
150 764 0.889398
151 792 0.876263
152 822 0.883212
153 836 0.889952
154 914 0.911926
155 998 0.926854
156 1090 0.927523
157 1154 0.937608
158 1240 0.93871
159 1250 0.9336
160 1346 0.941308
161 1454 0.93707
162 1610 0.941615
163 1728 0.952836
164 1878 0.950479
165 2050 0.953415
166 2172 0.95419
167 2370 0.96519
168 2508 0.964115
169 2604 0.961982
170 2790 0.967204
171 3050 0.971311
172 3228 0.969641
173 3560 0.971348
174 3696 0.975649
175 3886 0.978255
176 4132 0.978098
177 4424 0.981804
178 4824 0.982587
179 5164 0.981216
180 5544 0.984398
181 5942 0.983002
182 6486 0.984582
183 6828 0.982352
184 7312 0.98311
185 7884 0.985604
186 8446 0.985318
187 9116 0.985794
188 9904 0.988742
189 10000 0.99175
190 10000 0.99255
191 10000 0.9928
192 10000 0.9924
193 10000 0.9937
194 10000 0.9929
195 10000 0.9931
196 10000 0.9928
197 10000 0.99375
198 10000 0.9935
199 10000 0.9949
200 10000 0.99515
201 10000 0.9955
202 10000 0.9962
203 10000 0.9964
204 10000 0.9965
205 10000 0.99635
206 10000 0.99735
207 10000 0.99725
208 10000 0.99675
209 10000 0.9971
210 10000 0.9972
211 10000 0.9977
212 10000 0.9978
213 10000 0.99785
214 10000 0.9979
215 10000 0.9978
216 10000 0.99755
217 10000 0.99775
218 10000 0.9972
219 10000 0.9959
220 10000 0.9967
221 10000 0.99665
222 10000 0.99735
223 10000 0.99825
224 10000 0.9984
225 10000 0.99895
226 10000 0.9993
227 10000 0.99915
228 10000 0.9995
229 10000 0.99945
230 10000 0.99985
231 10000 0.9999
232 10000 1
