t n p
1 9284 0
2 8872 5.63571e-05
3 8570 0
4 7968 0.000125502
5 7482 0.000200481
6 7208 0.000346837
7 6928 0.000360855
8 6508 0.000384143
9 6324 0.000711575
10 6016 0.00099734
11 5598 0.000893176
12 5398 0.000926269
13 5052 0.000890736
14 4726 0.00201016
15 4542 0.00275209
16 4252 0.00246943
17 3972 0.00251762
18 3740 0.00320856
19 3506 0.00270964
20 3282 0.0019805
21 3082 0.00178456
22 2970 0.0013468
23 2932 0.00119372
24 2816 0.00106534
25 2684 0.0016766
26 2558 0.00215012
27 2498 0.00340272
28 2344 0.00426621
29 2216 0.004287
30 2134 0.00421743
31 2062 0.00533463
32 1982 0.00403633
33 1906 0.00341028
34 1818 0.00220022
35 1678 0.00148987
36 1670 0.00239521
37 1594 0.00439147
38 1556 0.00578406
39 1474 0.00712347
40 1408 0.00674716
41 1336 0.00973054
42 1304 0.0053681
43 1236 0.00970874
44 1190 0.00672269
45 1160 0.00517241
46 1048 0.00667939
47 1022 0.0092955
48 1006 0.00944334
49 998 0.00400802
50 958 0.00156576
51 842 0.000593824
52 810 0.00246914
53 756 0.00198413
54 708 0.00353107
55 694 0.00360231
56 646 0.00851393
57 642 0.0109034
58 600 0.015
59 586 0.0196246
60 592 0.0211149
61 610 0.0303279
62 562 0.0409253
63 570 0.0666667
64 562 0.0631673
65 562 0.0818505
66 516 0.0823643
67 500 0.077
68 498 0.0893574
69 500 0.095
70 472 0.0868644
71 444 0.112613
72 462 0.106061
73 422 0.119668
74 400 0.1175
75 404 0.12995
76 384 0.132812
77 346 0.151734
78 356 0.134831
79 364 0.157967
80 392 0.159439
81 404 0.164604
82 406 0.169951
83 376 0.199468
84 366 0.22541
85 352 0.203125
86 388 0.199742
87 412 0.203883
88 388 0.233247
89 360 0.258333
90 338 0.301775
91 324 0.316358
92 332 0.317771
93 332 0.353916
94 320 0.375
95 338 0.372781
96 358 0.424581
97 340 0.473529
98 348 0.482759
99 358 0.523743
100 358 0.544693
101 358 0.551676
102 354 0.488701
103 368 0.459239
104 356 0.466292
105 350 0.462857
106 336 0.458333
107 308 0.540584
108 280 0.566071
109 288 0.614583
110 312 0.644231
111 320 0.625
112 330 0.675758
113 368 0.713315
114 402 0.699005
115 404 0.731436
116 450 0.74
117 470 0.751064
118 498 0.71988
119 506 0.717391
120 514 0.750973
121 518 0.75
122 548 0.770985
123 496 0.761089
124 530 0.800943
125 554 0.815884
126 526 0.824144
127 554 0.853791
128 574 0.83101
129 618 0.843042
130 670 0.849254
131 696 0.859195
132 730 0.870548
133 772 0.89443
134 758 0.898417
135 768 0.895833
136 804 0.899876
137 860 0.90814
138 894 0.91387
139 888 0.922297
140 874 0.934783
141 936 0.933226
142 982 0.945519
143 1074 0.953445
144 1168 0.954623
145 1210 0.957438
146 1288 0.959627
147 1400 0.953214
148 1560 0.951603
149 1654 0.946796
150 1802 0.951998
151 1906 0.949633
152 2092 0.944551
153 2286 0.942913
154 2398 0.950584
155 2560 0.955273
156 2766 0.958243
157 2998 0.962809
158 3314 0.964243
159 3644 0.964737
160 4036 0.968162
161 4374 0.971994
162 4674 0.973791
163 5188 0.976677
164 5680 0.977817
165 6202 0.980087
166 6626 0.982191
167 7088 0.982576
168 7488 0.986111
169 7872 0.987551
170 8272 0.988818
171 9034 0.99048
172 9644 0.991031
173 10000 0.99135
174 10000 0.99115
175 10000 0.9928
176 10000 0.99375
177 10000 0.9929
178 10000 0.993
179 10000 0.9922
180 10000 0.9918
181 10000 0.99245
182 10000 0.99275
183 10000 0.99335
184 10000 0.9953
185 10000 0.99555
186 10000 0.9969
187 10000 0.9967
188 10000 0.99715
189 10000 0.9971
190 10000 0.9966
191 10000 0.99755
192 10000 0.9977
193 10000 0.99805
194 10000 0.9979
195 10000 0.99805
196 10000 0.99705
197 10000 0.99735
198 10000 0.998
199 10000 0.9987
200 10000 0.99945
201 10000 0.99975
202 10000 0.99965
203 10000 0.99945
204 10000 0.9994
205 10000 0.9993
206 10000 0.9999
207 10000 1
