t n p
1 9628 0.000103864
2 9142 0.000218771
3 8698 0.000229938
4 8224 0
5 7778 0
6 7330 0
7 7046 7.09622e-05
8 6768 0.000147754
9 6488 0.000154131
10 6128 0.000326371
11 5910 0.000507614
12 5542 0.00027066
13 5374 0.000372162
14 5052 0.000494854
15 4836 0.000620347
16 4530 0.000551876
17 4216 0.00130455
18 4074 0.00196367
19 3840 0.000911458
20 3722 0.00241805
21 3536 0.00155543
22 3410 0.00102639
23 3184 0.00125628
24 2976 0.00285618
25 2800 0.00285714
26 2634 0.00398633
27 2498 0.00420336
28 2348 0.00298126
29 2236 0.00245975
30 2228 0.00291741
31 2070 0.00338164
32 1974 0.0035461
33 1840 0.00380435
34 1716 0.00524476
35 1580 0.00253165
36 1516 0.00230871
37 1498 0.00233645
38 1380 0.00253623
39 1272 0.00471698
40 1276 0.00548589
41 1210 0.0115702
42 1182 0.0164975
43 1178 0.0220713
44 1078 0.0310761
45 1006 0.0318091
46 924 0.025974
47 822 0.0316302
48 772 0.0401554
49 730 0.0349315
50 782 0.0428389
51 730 0.0472603
52 674 0.0519288
53 674 0.055638
54 664 0.0587349
55 602 0.0606312
56 606 0.070132
57 576 0.0885417
58 564 0.0904255
59 560 0.116964
60 540 0.139815
61 538 0.138476
62 506 0.119565
63 538 0.143123
64 526 0.162548
65 542 0.176199
66 510 0.195098
67 474 0.21519
68 438 0.192922
69 442 0.199095
70 436 0.240826
71 418 0.230861
72 416 0.242788
73 394 0.261421
74 380 0.271053
75 392 0.228316
76 402 0.201493
77 410 0.180488
78 420 0.191667
79 416 0.19351
80 400 0.18875
81 422 0.208531
82 426 0.217136
83 432 0.219907
84 440 0.227273
85 440 0.252273
86 422 0.271327
87 416 0.262019
88 396 0.257576
89 444 0.256757
90 460 0.275
91 456 0.283991
92 432 0.292824
93 432 0.315972
94 428 0.304907
95 424 0.292453
96 426 0.336854
97 392 0.367347
98 370 0.404054
99 310 0.393548
100 302 0.402318
101 304 0.394737
102 300 0.425
103 298 0.385906
104 270 0.416667
105 236 0.440678
106 244 0.444672
107 246 0.441057
108 216 0.486111
109 224 0.462054
110 226 0.462389
111 222 0.511261
112 186 0.513441
113 184 0.513587
114 178 0.539326
115 184 0.592391
116 212 0.580189
117 208 0.603365
118 200 0.6025
119 208 0.608173
120 192 0.609375
121 168 0.595238
122 142 0.545775
123 148 0.608108
124 176 0.633523
125 170 0.655882
126 162 0.675926
127 162 0.617284
128 152 0.605263
129 144 0.572917
130 134 0.548507
131 126 0.519841
132 118 0.588983
133 128 0.613281
134 146 0.667808
135 160 0.65
136 136 0.672794
137 144 0.652778
138 144 0.65625
139 148 0.655405
140 140 0.75
141 136 0.775735
142 138 0.73913
143 132 0.757576
144 122 0.79918
145 130 0.834615
146 120 0.895833
147 148 0.912162
148 144 0.875
149 126 0.876984
150 132 0.852273
151 142 0.911972
152 138 0.902174
153 128 0.886719
154 130 0.884615
155 146 0.880137
156 152 0.868421
157 170 0.867647
158 150 0.866667
159 140 0.857143
160 156 0.849359
161 166 0.894578
162 172 0.880814
163 178 0.88764
164 188 0.922872
165 196 0.918367
166 200 0.9175
167 220 0.902273
168 226 0.896018
169 222 0.900901
170 206 0.890777
171 192 0.921875
172 214 0.957944
173 240 0.9625
174 252 0.960317
175 286 0.95979
176 300 0.976667
177 318 0.990566
178 330 0.998485
179 360 0.994444
180 372 0.990591
181 388 0.990979
182 432 0.989583
183 474 0.985232
184 524 0.992366
185 576 0.997396
186 596 0.990772
187 646 0.990712
188 720 0.990278
189 784 0.989158
190 836 0.989833
191 864 0.993634
192 920 0.994565
193 992 0.995464
194 1054 0.994782
195 1132 0.995141
196 1252 0.994808
197 1332 0.996246
198 1454 0.996217
199 1526 0.992792
200 1678 0.994041
201 1920 0.996094
202 2024 0.998024
203 2170 0.997696
204 2346 0.997656
205 2502 0.997002
206 2712 0.995575
207 2942 0.994392
208 3078 0.993665
209 3298 0.991055
210 3554 0.991559
211 3738 0.993847
212 3992 0.996618
213 4194 0.9969
214 4554 0.996377
215 4896 0.997651
216 5128 0.996587
217 5608 0.99572
218 5984 0.99624
219 6440 0.995652
220 6886 0.995716
221 7442 0.995499
222 7990 0.994994
223 8706 0.995578
224 9396 0.996488
225 10000 0.99595
226 10000 0.99555
227 10000 0.9959
228 10000 0.9962
229 10000 0.9966
230 10000 0.9962
231 10000 0.9964
232 10000 0.9965
233 10000 0.99735
234 10000 0.9969
235 10000 0.99715
236 10000 0.9974
237 10000 0.99745
238 10000 0.99765
239 10000 0.9977
240 10000 0.99685
241 10000 0.99685
242 10000 0.9976
243 10000 0.99725
244 10000 0.99835
245 10000 0.99865
246 10000 0.99855
247 10000 0.99905
248 10000 0.99935
249 10000 0.9997
250 10000 0.9998
251 10000 0.99985
252 10000 0.9999
253 10000 1
