t n p
1 9510 0
2 9040 5.53097e-05
3 8662 0
4 8106 0
5 7894 6.33392e-05
6 7426 0
7 6924 0
8 6620 0
9 6322 0
10 5984 0
11 5594 0
12 5190 0
13 4910 0
14 4792 0
15 4538 0.000110181
16 4332 0.00011542
17 4072 0.00012279
18 3940 0.000253807
19 3776 0.000264831
20 3648 0.000411184
21 3354 0.000149076
22 3106 0.000321958
23 3002 0.000499667
24 2770 0.000541516
25 2584 0.000386997
26 2504 0.000199681
27 2372 0.000632378
28 2200 0.000681818
29 1988 0.000754527
30 1858 0.00107643
31 1830 0.000819672
32 1666 0.0015006
33 1518 0.00131752
34 1506 0.00199203
35 1454 0.00412655
36 1392 0.0079023
37 1268 0.00749211
38 1206 0.00995025
39 1176 0.00977891
40 1130 0.0106195
41 1136 0.0127641
42 1064 0.0192669
43 1052 0.0137833
44 1044 0.0119732
45 948 0.0174051
46 886 0.0231377
47 844 0.0201422
48 778 0.0237789
49 750 0.0266667
50 722 0.0283934
51 682 0.0410557
52 638 0.0297806
53 602 0.0606312
54 526 0.0627376
55 478 0.0638075
56 478 0.0690377
57 486 0.0648148
58 434 0.0645161
59 370 0.0689189
60 378 0.0687831
61 346 0.0751445
62 330 0.0878788
63 344 0.0625
64 354 0.0564972
65 368 0.0529891
66 342 0.0701754
67 334 0.0748503
68 322 0.0776398
69 266 0.0845865
70 256 0.0878906
71 272 0.0827206
72 286 0.101399
73 294 0.105442
74 290 0.143103
75 302 0.160596
76 302 0.15894
77 284 0.135563
78 280 0.183929
79 274 0.213504
80 262 0.232824
81 256 0.234375
82 244 0.217213
83 236 0.230932
84 244 0.276639
85 248 0.292339
86 244 0.354508
87 256 0.357422
88 272 0.367647
89 296 0.358108
90 270 0.368519
91 282 0.361702
92 250 0.392
93 284 0.413732
94 268 0.438433
95 292 0.421233
96 290 0.508621
97 308 0.516234
98 312 0.504808
99 312 0.592949
100 326 0.633436
101 344 0.610465
102 368 0.646739
103 348 0.658046
104 372 0.678763
105 374 0.723262
106 386 0.742228
107 392 0.734694
108 396 0.751263
109 400 0.74875
110 414 0.75
111 450 0.762222
112 476 0.772059
113 488 0.773566
114 504 0.774802
115 528 0.77178
116 600 0.793333
117 648 0.830247
118 720 0.813194
119 774 0.820413
120 796 0.823492
121 802 0.837905
122 822 0.830292
123 842 0.852138
124 884 0.848416
125 916 0.851528
126 950 0.869474
127 1040 0.880288
128 1072 0.893657
129 1194 0.911223
130 1280 0.915625
131 1406 0.917852
132 1414 0.926096
133 1528 0.941099
134 1604 0.945449
135 1728 0.947917
136 1848 0.946158
137 1970 0.943147
138 2062 0.946411
139 2218 0.939585
140 2352 0.941964
141 2452 0.947594
142 2606 0.951458
143 2740 0.949635
144 2940 0.959524
145 3146 0.963764
146 3390 0.965487
147 3642 0.970758
148 4038 0.973502
149 4204 0.975856
150 4584 0.978294
151 4884 0.977989
152 5260 0.980608
153 5640 0.984663
154 6006 0.987429
155 6364 0.987429
156 6788 0.988656
157 7256 0.986218
158 7890 0.984537
159 8406 0.985724
160 8834 0.986077
161 9582 0.987737
162 10000 0.98595
163 10000 0.9877
164 10000 0.98765
165 10000 0.98905
166 10000 0.98985
167 10000 0.9892
168 10000 0.9908
169 10000 0.9906
170 10000 0.99175
171 10000 0.99135
172 10000 0.99225
173 10000 0.99195
174 10000 0.99285
175 10000 0.9939
176 10000 0.99335
177 10000 0.99365
178 10000 0.99375
179 10000 0.9932
180 10000 0.99315
181 10000 0.9939
182 10000 0.9928
183 10000 0.99305
184 10000 0.99385
185 10000 0.99355
186 10000 0.99255
187 10000 0.9944
188 10000 0.99455
189 10000 0.99435
190 10000 0.99355
191 10000 0.99505
192 10000 0.9965
193 10000 0.9968
194 10000 0.99695
195 10000 0.99775
196 10000 0.99815
197 10000 0.99855
198 10000 0.9978
199 10000 0.9985
200 10000 0.99925
201 10000 0.999
202 10000 0.9987
203 10000 0.9991
204 10000 0.99905
205 10000 0.99855
206 10000 0.99825
207 10000 0.99885
208 10000 0.9989
209 10000 0.9992
210 10000 0.9993
211 10000 0.9994
212 10000 0.9994
213 10000 0.9998
214 10000 0.9997
215 10000 0.9996
216 10000 0.9995
217 10000 0.9997
218 10000 0.99965
219 10000 0.9998
220 10000 0.9997
221 10000 0.9998
222 10000 0.99985
223 10000 0.9998
224 10000 0.99965
225 10000 0.9997
226 10000 1
