t n p
1 9632 5.19103e-05
2 9132 5.47525e-05
3 8514 0
4 8124 0
5 7716 0
6 7410 0
7 7170 0
8 6872 7.2759e-05
9 6470 0
10 6130 8.15661e-05
11 5912 0.000253721
12 5602 0.000446269
13 5504 0.00118096
14 5314 0.00131728
15 5114 0.00175987
16 4846 0.00216674
17 4572 0.00229659
18 4328 0.00219501
19 4086 0.0015908
20 3938 0.00203149
21 3756 0.00212993
22 3656 0.00300875
23 3452 0.00434531
24 3280 0.00518293
25 3148 0.00365311
26 3028 0.00363276
27 2822 0.00318923
28 2720 0.00569853
29 2614 0.00535578
30 2462 0.00690496
31 2408 0.0105897
32 2350 0.00808511
33 2254 0.00732032
34 2214 0.00722674
35 2118 0.00944287
36 2030 0.0115764
37 1974 0.00911854
38 1884 0.0108811
39 1788 0.0100671
40 1642 0.0133983
41 1574 0.0146125
42 1576 0.0174492
43 1438 0.0163421
44 1364 0.013563
45 1270 0.011811
46 1234 0.0141815
47 1168 0.0149829
48 1112 0.0211331
49 1050 0.017619
50 982 0.0117108
51 918 0.0119826
52 898 0.016147
53 846 0.0254137
54 846 0.0189125
55 802 0.0199501
56 744 0.0201613
57 668 0.0239521
58 608 0.0444079
59 572 0.0445804
60 564 0.0478723
61 580 0.0362069
62 542 0.0415129
63 514 0.040856
64 508 0.0472441
65 466 0.0515021
66 470 0.0457447
67 438 0.0422374
68 418 0.0370813
69 422 0.042654
70 378 0.0383598
71 364 0.0453297
72 358 0.0530726
73 332 0.0512048
74 300 0.07
75 280 0.0517857
76 282 0.0620567
77 262 0.0667939
78 234 0.0512821
79 244 0.0717213
80 268 0.0485075
81 270 0.0388889
82 256 0.046875
83 246 0.0386179
84 218 0.0412844
85 236 0.059322
86 228 0.0614035
87 236 0.0847458
88 196 0.0969388
89 202 0.0891089
90 196 0.0816327
91 166 0.10241
92 164 0.0640244
93 160 0.075
94 162 0.0709877
95 166 0.111446
96 176 0.0653409
97 164 0.103659
98 152 0.157895
99 168 0.166667
100 160 0.184375
101 148 0.263514
102 154 0.321429
103 164 0.365854
104 146 0.335616
105 164 0.329268
106 142 0.373239
107 126 0.376984
108 126 0.444444
109 130 0.453846
110 136 0.466912
111 142 0.454225
112 114 0.442982
113 114 0.399123
114 104 0.519231
115 104 0.567308
116 100 0.475
117 104 0.4375
118 112 0.473214
119 128 0.449219
120 124 0.552419
121 122 0.635246
122 110 0.722727
123 126 0.634921
124 114 0.662281
125 110 0.7
126 108 0.717593
127 100 0.69
128 94 0.792553
129 96 0.8125
130 106 0.830189
131 120 0.825
132 126 0.829365
133 140 0.796429
134 170 0.791176
135 178 0.738764
136 174 0.781609
137 188 0.784574
138 214 0.803738
139 232 0.810345
140 242 0.762397
141 234 0.816239
142 218 0.802752
143 234 0.809829
144 252 0.789683
145 278 0.802158
146 264 0.80303
147 242 0.82438
148 234 0.818376
149 244 0.766393
150 244 0.766393
151 234 0.809829
152 246 0.79065
153 246 0.823171
154 288 0.829861
155 310 0.827419
156 346 0.815029
157 378 0.843915
158 414 0.880435
159 450 0.866667
160 486 0.88786
161 538 0.883829
162 602 0.890365
163 628 0.909236
164 646 0.918731
165 680 0.930147
166 770 0.937013
167 860 0.94186
168 940 0.950532
169 950 0.949474
170 1032 0.949612
171 1032 0.951066
172 1108 0.958935
173 1184 0.954814
174 1262 0.956022
175 1326 0.956259
176 1446 0.963347
177 1552 0.964562
178 1666 0.967287
179 1750 0.977714
180 1802 0.980022
181 1952 0.977459
182 2164 0.978974
183 2376 0.980219
184 2616 0.978593
185 2766 0.978489
186 3008 0.982048
187 3202 0.980793
188 3442 0.979518
189 3658 0.981001
190 3854 0.980669
191 4116 0.983601
192 4418 0.984382
193 4734 0.984474
194 4942 0.983913
195 5314 0.986451
196 5692 0.988405
197 6114 0.989123
198 6526 0.989887
199 6974 0.988529
200 7604 0.988427
201 8174 0.989173
202 8714 0.989614
203 9370 0.989328
204 10000 0.99
205 10000 0.9908
206 10000 0.9912
207 10000 0.99175
208 10000 0.9919
209 10000 0.9915
210 10000 0.99445
211 10000 0.99445
212 10000 0.9949
213 10000 0.99575
214 10000 0.996
215 10000 0.9959
216 10000 0.99555
217 10000 0.9946
218 10000 0.99545
219 10000 0.9952
220 10000 0.99485
221 10000 0.9942
222 10000 0.99305
223 10000 0.9939
224 10000 0.9941
225 10000 0.99475
226 10000 0.9942
227 10000 0.99445
228 10000 0.99505
229 10000 0.99555
230 10000 0.9959
231 10000 0.99655
232 10000 0.9965
233 10000 0.997
234 10000 0.99735
235 10000 0.99705
236 10000 0.99745
237 10000 0.99785
238 10000 0.99855
239 10000 0.99905
240 10000 0.9994
241 10000 0.9993
242 10000 0.9993
243 10000 0.9993
244 10000 0.999
245 10000 0.99935
246 10000 0.9995
247 10000 0.9995
248 10000 0.99975
249 10000 0.9998
250 10000 0.9998
251 10000 0.9999
252 10000 0.99995
253 10000 0.99985
254 10000 0.99985
255 10000 0.99995
256 10000 0.9999
257 10000 1
