t n p
1 9464 0
2 8868 5.63825e-05
3 8694 0.000115022
4 8326 0.000180159
5 7972 0.000125439
6 7662 0.000261028
7 7220 0.000623269
8 6882 0.000581226
9 6610 0.000832073
10 6174 0.000971817
11 5946 0.00117726
12 5664 0.00273658
13 5424 0.00331858
14 5228 0.00353864
15 5158 0.00319891
16 5032 0.00337838
17 4768 0.00283138
18 4514 0.00454143
19 4138 0.00652489
20 3950 0.00632911
21 3844 0.00741415
22 3712 0.00404095
23 3538 0.00423968
24 3348 0.00492832
25 3226 0.00480471
26 3016 0.00530504
27 2964 0.00657895
28 2846 0.00878426
29 2628 0.00989346
30 2528 0.00870253
31 2362 0.0084674
32 2232 0.0105287
33 2084 0.00767754
34 1972 0.00659229
35 1860 0.00806452
36 1732 0.00923788
37 1566 0.00957854
38 1566 0.00957854
39 1548 0.00872093
40 1436 0.0100975
41 1366 0.011347
42 1284 0.0128505
43 1226 0.0175367
44 1136 0.0198063
45 1080 0.0226852
46 1010 0.020297
47 960 0.01875
48 884 0.02319
49 834 0.0209832
50 812 0.0184729
51 750 0.022
52 710 0.0330986
53 632 0.034019
54 582 0.0395189
55 530 0.0669811
56 510 0.0705882
57 458 0.0775109
58 438 0.0924658
59 418 0.12201
60 402 0.151741
61 402 0.144279
62 382 0.16623
63 344 0.204942
64 334 0.238024
65 320 0.267188
66 274 0.317518
67 264 0.320076
68 288 0.364583
69 276 0.358696
70 298 0.375839
71 306 0.341503
72 306 0.382353
73 300 0.356667
74 298 0.357383
75 292 0.421233
76 282 0.391844
77 328 0.38872
78 316 0.35443
79 322 0.38354
80 300 0.376667
81 284 0.397887
82 272 0.441176
83 286 0.468531
84 258 0.46124
85 244 0.473361
86 240 0.458333
87 236 0.519068
88 242 0.456612
89 250 0.46
90 242 0.466942
91 212 0.415094
92 218 0.447248
93 234 0.452991
94 228 0.458333
95 266 0.458647
96 270 0.427778
97 278 0.43705
98 288 0.4375
99 304 0.453947
100 302 0.42053
101 286 0.43007
102 284 0.434859
103 288 0.449653
104 298 0.404362
105 318 0.422956
106 314 0.444268
107 340 0.451471
108 364 0.487637
109 372 0.49328
110 402 0.522388
111 426 0.494131
112 430 0.461628
113 474 0.492616
114 446 0.525785
115 452 0.512168
116 434 0.529954
117 482 0.545643
118 500 0.505
119 476 0.523109
120 508 0.548228
121 516 0.551357
122 526 0.552281
123 592 0.590372
124 638 0.595611
125 660 0.600758
126 698 0.612464
127 702 0.619658
128 720 0.634722
129 716 0.667598
130 750 0.688
131 738 0.699864
132 734 0.733651
133 754 0.740716
134 730 0.734932
135 798 0.75
136 816 0.723039
137 820 0.761585
138 822 0.768856
139 914 0.769694
140 966 0.785197
141 1034 0.799323
142 1174 0.786627
143 1210 0.814463
144 1304 0.837423
145 1330 0.846241
146 1412 0.853045
147 1514 0.849736
148 1586 0.851828
149 1742 0.855626
150 1848 0.850379
151 1964 0.853615
152 2158 0.859129
153 2292 0.868674
154 2350 0.872766
155 2458 0.871847
156 2670 0.875655
157 2824 0.868449
158 2862 0.870545
159 3020 0.871689
160 3180 0.87783
161 3312 0.886021
162 3636 0.893427
163 3944 0.903017
164 4248 0.906191
165 4468 0.911705
166 4794 0.916041
167 5076 0.919523
168 5304 0.927508
169 5492 0.931355
170 5914 0.933463
171 6366 0.935831
172 6792 0.940739
173 7256 0.944184
174 7636 0.947878
175 8294 0.949542
176 8858 0.954335
177 9462 0.957884
178 10000 0.9608
179 10000 0.96015
180 10000 0.9611
181 10000 0.96475
182 10000 0.9658
183 10000 0.96795
184 10000 0.9714
185 10000 0.97
186 10000 0.9718
187 10000 0.974
188 10000 0.9739
189 10000 0.9765
190 10000 0.9791
191 10000 0.9787
192 10000 0.97825
193 10000 0.98005
194 10000 0.98225
195 10000 0.98375
196 10000 0.9841
197 10000 0.98415
198 10000 0.9855
199 10000 0.98425
200 10000 0.98535
201 10000 0.98575
202 10000 0.98645
203 10000 0.9879
204 10000 0.988
205 10000 0.9889
206 10000 0.9887
207 10000 0.99045
208 10000 0.9903
209 10000 0.99125
210 10000 0.9906
211 10000 0.99375
212 10000 0.99375
213 10000 0.9936
214 10000 0.99425
215 10000 0.99435
216 10000 0.99515
217 10000 0.9957
218 10000 0.99565
219 10000 0.9958
220 10000 0.9968
221 10000 0.9972
222 10000 0.99765
223 10000 0.9972
224 10000 0.9971
225 10000 0.99685
226 10000 0.99685
227 10000 0.99645
228 10000 0.9961
229 10000 0.9969
230 10000 0.99615
231 10000 0.9959
232 10000 0.9961
233 10000 0.99605
234 10000 0.9964
235 10000 0.9962
236 10000 0.99615
237 10000 0.99645
238 10000 0.9967
239 10000 0.99745
240 10000 0.9972
241 10000 0.9972
242 10000 0.99815
243 10000 0.99825
244 10000 0.9978
245 10000 0.99815
246 10000 0.99785
247 10000 0.9982
248 10000 0.99865
249 10000 0.99805
250 10000 0.9985
251 10000 0.99825
252 10000 0.9984
253 10000 0.99845
254 10000 0.99815
255 10000 0.9985
256 10000 0.99885
257 10000 0.9986
258 10000 0.99875
259 10000 0.99905
260 10000 0.99885
261 10000 0.9988
262 10000 0.99885
263 10000 0.9989
264 10000 0.9988
265 10000 0.9989
266 10000 0.99955
267 10000 0.9999
268 10000 0.9998
269 10000 0.9998
270 10000 0.9997
271 10000 0.9998
272 10000 0.9998
273 10000 0.9997
274 10000 0.9998
275 10000 1
