t n p
1 9632 0
2 9158 0
3 8712 0
4 8348 0
5 7838 6.37918e-05
6 7458 0.000134084
7 7050 0.000141844
8 6632 7.5392e-05
9 6332 0
10 6046 0
11 5602 0
12 5366 0
13 5100 0
14 4810 0
15 4576 0.000109266
16 4260 0.000234742
17 3958 0.000252653
18 3708 0.000809061
19 3614 0.00152186
20 3458 0.00130133
21 3230 0.00108359
22 3170 0.00173502
23 3012 0.00265604
24 2810 0.00427046
25 2764 0.00416064
26 2618 0.00496562
27 2518 0.0053614
28 2350 0.00234043
29 2186 0.00343092
30 2104 0.00380228
31 2066 0.00556631
32 1878 0.00665602
33 1836 0.0106209
34 1812 0.0110375
35 1684 0.010095
36 1580 0.00886076
37 1500 0.009
38 1474 0.00678426
39 1466 0.00545703
40 1350 0.00481481
41 1270 0.00590551
42 1200 0.00625
43 1078 0.00974026
44 972 0.0128601
45 936 0.0128205
46 900 0.015
47 868 0.0218894
48 848 0.0135613
49 818 0.0171149
50 774 0.0167959
51 734 0.0211172
52 678 0.020649
53 646 0.0263158
54 658 0.031155
55 602 0.0332226
56 620 0.0403226
57 624 0.0440705
58 592 0.0430743
59 572 0.0559441
60 536 0.0634328
61 522 0.0689655
62 500 0.05
63 480 0.0645833
64 432 0.0601852
65 408 0.0465686
66 420 0.0369048
67 348 0.0445402
68 332 0.0466867
69 324 0.0570988
70 300 0.0683333
71 288 0.0954861
72 256 0.0820312
73 244 0.102459
74 248 0.137097
75 222 0.153153
76 218 0.194954
77 208 0.197115
78 220 0.204545
79 204 0.22549
80 208 0.266827
81 192 0.268229
82 210 0.3
83 206 0.359223
84 178 0.410112
85 188 0.396277
86 180 0.444444
87 180 0.405556
88 186 0.357527
89 168 0.33631
90 152 0.345395
91 144 0.395833
92 138 0.405797
93 142 0.461268
94 140 0.396429
95 130 0.392308
96 150 0.416667
97 176 0.355114
98 202 0.376238
99 198 0.366162
100 200 0.385
101 206 0.359223
102 186 0.379032
103 188 0.385638
104 212 0.424528
105 214 0.471963
106 212 0.509434
107 212 0.511792
108 212 0.488208
109 240 0.485417
110 242 0.539256
111 274 0.54562
112 292 0.580479
113 282 0.620567
114 276 0.615942
115 256 0.599609
116 260 0.584615
117 268 0.617537
118 282 0.636525
119 300 0.685
120 318 0.68239
121 350 0.714286
122 380 0.736842
123 364 0.745879
124 334 0.755988
125 370 0.754054
126 396 0.742424
127 424 0.76533
128 422 0.765403
129 432 0.777778
130 456 0.757675
131 502 0.768924
132 532 0.781015
133 594 0.81734
134 576 0.809896
135 582 0.811856
136 614 0.819218
137 686 0.80102
138 730 0.806849
139 796 0.838568
140 828 0.861111
141 804 0.875622
142 862 0.892111
143 924 0.885823
144 966 0.891822
145 980 0.889796
146 998 0.898798
147 982 0.909369
148 1024 0.913574
149 1102 0.91833
150 1162 0.919535
151 1308 0.925841
152 1406 0.927454
153 1476 0.928184
154 1532 0.927546
155 1594 0.929423
156 1652 0.930085
157 1738 0.934983
158 1814 0.948732
159 1908 0.952044
160 2012 0.952038
161 2162 0.963922
162 2266 0.964034
163 2468 0.96637
164 2618 0.968296
165 2762 0.970854
166 2928 0.976776
167 3214 0.976353
168 3448 0.975638
169 3742 0.976082
170 4042 0.976992
171 4342 0.979618
172 4704 0.981824
173 4910 0.978004
174 5276 0.978393
175 5594 0.978102
176 5868 0.980999
177 6206 0.981631
178 6608 0.982143
179 7046 0.983679
180 7536 0.984209
181 7950 0.984654
182 8416 0.986989
183 9036 0.987882
184 9672 0.989506
185 10000 0.99115
186 10000 0.99265
187 10000 0.9933
188 10000 0.993
189 10000 0.99335
190 10000 0.9939
191 10000 0.9949
192 10000 0.9948
193 10000 0.9945
194 10000 0.9942
195 10000 0.99365
196 10000 0.99495
197 10000 0.99505
198 10000 0.99565
199 10000 0.99695
200 10000 0.99735
201 10000 0.99665
202 10000 0.9961
203 10000 0.9964
204 10000 0.99715
205 10000 0.99725
206 10000 0.9983
207 10000 0.99835
208 10000 0.9977
209 10000 0.99775
210 10000 0.99765
211 10000 0.99745
212 10000 0.99765
213 10000 0.99725
214 10000 0.99795
215 10000 0.99805
216 10000 0.99765
217 10000 0.99805
218 10000 0.99825
219 10000 0.99855
220 10000 0.99845
221 10000 0.99875
222 10000 0.99875
223 10000 0.99935
224 10000 0.9993
225 10000 0.99905
226 10000 0.99955
227 10000 0.99905
228 10000 0.9992
229 10000 0.9995
230 10000 0.9997
231 10000 0.99965
232 10000 0.99955
233 10000 0.99945
234 10000 0.99945
235 10000 0.99905
236 10000 0.9992
237 10000 0.99915
238 10000 0.9992
239 10000 0.99925
240 10000 0.99955
241 10000 0.9996
242 10000 0.9995
243 10000 0.99905
244 10000 0.9988
245 10000 0.99895
246 10000 0.99855
247 10000 0.998
248 10000 0.99765
249 10000 0.9981
250 10000 0.99865
251 10000 0.9986
252 10000 0.99925
253 10000 0.9995
254 10000 0.9996
255 10000 0.9994
256 10000 0.99935
257 10000 0.99935
258 10000 0.99935
259 10000 0.99915
260 10000 0.99915
261 10000 0.9989
262 10000 0.9995
263 10000 0.9994
264 10000 0.9997
265 10000 0.9995
266 10000 0.9997
267 10000 0.9997
268 10000 0.99975
269 10000 0.9997
270 10000 0.9997
271 10000 0.9997
272 10000 0.9999
273 10000 0.99995
274 10000 1
