-0.1634966546262736,0.0001167030303030303,0.9377980665340139
-0.16079383093091315,0.00013967272727272726,1.0791758434237062
-0.15806929792410412,0.00012354646464646465,1.4333366017670255
-0.15532288123479732,8.602929292929285e-05,-0.23687143127253812
-0.15255440509138035,0.00014642626262626265,1.5093528444435158
-0.1497636923104282,0.00015885454545454546,1.4644532138167383
-0.14695056428536324,0.00014784242424242418,1.2526292477463956
-0.14411484097502475,0.0001127222222222222,1.2205616926611527
-0.14125634089214584,0.00011924141414141412,1.2192458514361912
-0.13837488109173834,0.00014041313131313136,2.076379975514403
-0.13547027715938437,8.096060606060602e-05,0.2436452049437328
-0.13254234319943353,0.0001393040404040403,0.9894886068925441
-0.12959089182310568,0.00013630606060606058,1.354243018091232
-0.12661573413649796,7.332727272727269e-05,0.48610164306784354
-0.12361667972849555,0.00010596262626262628,0.28434975091339953
-0.12059353665858508,9.141616161616155e-05,0.058564980910296605
-0.11754611144457067,9.950606060606058e-05,0.5167937645896659
-0.11447420905019084,7.85232323232323e-05,0.5777813916029146
-0.11137763287263619,8.072121212121205e-05,0.4709556724852434
-0.10825618472996662,0.00013244343434343434,2.1959610418557007
-0.10510966484842776,9.608989898989896e-05,1.7893388675514026
-0.1019378718496654,7.992626262626258e-05,-0.08612560956436181
-0.09874060273783702,0.00013760606060606064,1.2632909164771304
-0.09551765288662012,8.258585858585859e-05,0.01984050065985386
-0.09226881602611614,9.565757575757578e-05,0.8274549021397589
-0.08899388422964899,0.00010039191919191918,0.8248256861193527
-0.08569264790045761,0.00013484949494949503,1.698877249392733
-0.08236489575828199,0.00011767171717171717,1.2093612597072139
-0.0790104148258407,9.100404040404037e-05,0.8886321568280763
-0.07562899041520088,9.165252525252528e-05,0.4685966001096865
-0.07222040611403752,0.00014508181818181822,1.4203578664214498
-0.06878444377178339,0.00010468585858585854,1.2132454881025427
-0.06532088348566722,0.00014109595959595962,1.2478727797555775
-0.061829503586639856,0.00010779191919191922,0.6154330678413731
-0.05831008062518733,9.329898989898987e-05,0.7773296240597981
-0.054762389357029984,0.00014247474747474748,2.154979300332846
-0.05118620272870694,0.00011456868686868681,1.1903564453674391
-0.04758129186304433,0.00014616464646464641,1.4555692747750375
-0.043947426044507354,0.00011037979797979793,0.8396191649878157
-0.040284372704434135,8.524040404040406e-05,0.9644733525032055
-0.036591897406151486,9.663535353535351e-05,0.3665777701085017
-0.032869763829970755,0.0001113585858585858,1.6832009165685777
-0.029117733758063258,8.743030303030302e-05,0.5722572376228527
-0.025335567059214414,0.00011294040404040405,0.5199135137277303
-0.021523021673455045,0.00014604242424242435,0.7278331148816511
-0.017679853596569595,0.00012800909090909088,0.7133466325995655
-0.013805816864479792,9.01191919191919e-05,0.7414740885094688
-0.00990066353750274,4.386666666666664e-05,-0.5567583253397137
-0.005964143684482892,2.952121212121211e-05,-1.3500512868246952
-0.001996005366796061,2.442828282828282e-05,-1.1993331949040607
0.001996005366796061,5.618282828282826e-05,1.4198585924975358
0.005964143684482892,9.688282828282821e-05,1.1559950120306783
0.00990066353750274,0.00013710202020202013,1.782065192108272
0.013805816864479792,0.00013333131313131316,1.1216816169317498
0.017679853596569595,0.0001376121212121212,0.8627910328793854
0.021523021673455045,0.00012540808080808085,1.0255896409929919
0.025335567059214414,0.00010912727272727269,0.7489306299975048
0.029117733758063258,0.00015779898989898983,2.0343007034475376
0.032869763829970755,8.340101010101009e-05,1.4121002033408545
0.036591897406151486,0.00011816262626262623,1.3832632477452997
0.040284372704434135,0.00016201212121212116,1.2801923342633725
0.043947426044507354,0.0001221929292929293,0.9149371335065477
0.04758129186304433,0.000125240404040404,1.0634007028919343
0.05118620272870694,0.00010220303030303035,0.8986489352196015
0.054762389357029984,0.00012893939393939397,1.8667014190757978
0.05831008062518733,8.13191919191919e-05,0.3512936478355268
0.061829503586639856,0.00013781111111111106,1.2266066513186225
0.06532088348566722,0.00012488383838383835,0.8023381814379378
0.06878444377178339,0.00015007171717171724,1.6762399631901606
0.07222040611403752,6.755353535353533e-05,0.3555722131739567
0.07562899041520088,8.794646464646462e-05,0.4979488232362085
0.0790104148258407,0.00010035959595959593,1.2540647208080522
0.08236489575828199,0.0001201727272727273,0.5736874828473194
0.08569264790045761,0.00012687171717171714,1.2110161530990844
0.08899388422964899,0.0001384979797979797,0.8530685332806909
0.09226881602611614,0.00014203838383838378,1.194251501300808
0.09551765288662012,0.00010051111111111109,1.1450608236012199
0.09874060273783702,0.00011172525252525249,1.6994584349299928
0.1019378718496654,0.00011600404040404037,1.2462851055358541
0.10510966484842776,0.00012231010101010104,1.9021020643017725
0.10825618472996662,0.0001072858585858586,0.6385927450546924
0.11137763287263619,0.00012268181818181817,0.0008886221739622737
