t n p
0 10000 0
1 9584 0
2 9018 0
3 8630 0
4 8348 0
5 7944 0
6 7542 6.62954e-05
7 7182 0.000208855
8 6684 7.48055e-05
9 6188 8.08016e-05
10 5992 0.000166889
11 5656 0.000353607
12 5446 0.000826295
13 5108 0.000391543
14 4856 0.000411862
15 4528 0.000331272
16 4280 0
17 4082 0
18 3904 0
19 3672 0
20 3478 0
21 3288 0
22 3136 0
23 3046 0
24 2892 0
25 2750 0
26 2620 0.00019084
27 2510 0.000796813
28 2424 0.00144389
29 2298 0.00130548
30 2248 0.00200178
31 2146 0.000698975
32 2016 0.000992063
33 1784 0.00112108
34 1664 0.00120192
35 1624 0.00184729
36 1516 0.00461741
37 1418 0.00564175
38 1290 0.00775194
39 1212 0.00783828
40 1076 0.00975836
41 992 0.00655242
42 904 0.00995575
43 864 0.0133102
44 840 0.0184524
45 790 0.0132911
46 752 0.0119681
47 732 0.0129781
48 670 0.0179104
49 670 0.0313433
50 626 0.0367412
51 594 0.0479798
52 538 0.0669145
53 500 0.075
54 504 0.0952381
55 476 0.085084
56 478 0.0983264
57 480 0.102083
58 466 0.11588
59 438 0.134703
60 408 0.145833
61 384 0.158854
62 384 0.171875
63 390 0.178205
64 376 0.167553
65 390 0.161538
66 376 0.140957
67 358 0.173184
68 328 0.192073
69 336 0.196429
70 336 0.203869
71 306 0.204248
72 308 0.189935
73 312 0.195513
74 270 0.201852
75 262 0.265267
76 248 0.326613
77 222 0.286036
78 242 0.245868
79 240 0.214583
80 228 0.234649
81 220 0.277273
82 214 0.296729
83 180 0.308333
84 172 0.261628
85 160 0.303125
86 152 0.263158
87 152 0.289474
88 152 0.256579
89 166 0.268072
90 144 0.277778
91 138 0.202899
92 146 0.239726
93 148 0.233108
94 136 0.235294
95 114 0.27193
96 96 0.265625
97 98 0.244898
98 98 0.204082
99 80 0.225
100 74 0.25
101 74 0.243243
102 66 0.227273
103 62 0.290323
104 72 0.236111
105 86 0.209302
106 86 0.27907
107 72 0.284722
108 66 0.25
109 66 0.257576
110 72 0.298611
111 80 0.24375
112 90 0.211111
113 96 0.234375
114 90 0.15
115 90 0.127778
116 92 0.152174
117 96 0.119792
118 86 0.110465
119 94 0.117021
120 84 0.190476
121 84 0.291667
122 90 0.366667
123 82 0.335366
124 64 0.40625
125 48 0.385417
126 64 0.351562
127 64 0.351562
128 44 0.409091
129 42 0.583333
130 32 0.578125
131 28 0.625
132 32 0.71875
133 34 0.691176
134 28 0.678571
135 42 0.666667
136 38 0.736842
137 36 0.805556
138 26 0.711538
139 26 0.730769
140 16 0.6875
141 16 0.6875
142 20 0.85
143 14 0.857143
144 22 0.886364
145 24 0.9375
146 36 0.944444
147 32 0.875
148 46 0.869565
149 42 0.892857
150 44 0.943182
151 50 0.94
152 52 0.942308
153 66 0.939394
154 62 0.943548
155 72 0.902778
156 82 0.957317
157 82 0.95122
158 94 0.989362
159 100 0.995
160 100 1
161 114 1
162 104 1
163 100 1
164 102 1
165 96 1
166 98 1
167 108 1
168 98 1
169 102 1
170 96 1
171 98 1
172 94 1
173 116 1
174 128 1
175 146 1
176 142 1
177 156 1
178 158 1
179 170 1
180 186 1
181 190 1
182 224 1
183 246 1
184 254 1
185 250 1
186 280 1
187 316 1
188 360 1
189 412 1
190 420 1
191 462 1
192 506 1
193 544 1
194 572 1
195 616 1
196 642 1
197 684 1
198 742 1
199 816 1
200 922 1
201 1038 1
202 1080 1
203 1138 1
204 1290 1
205 1436 1
206 1542 1
207 1636 1
208 1760 1
209 1862 1
210 1984 1
211 2130 1
212 2352 1
213 2648 1
214 2824 1
215 3010 1
216 3238 1
217 3496 1
218 3724 1
219 3980 1
220 4366 1
221 4762 1
222 5058 1
223 5550 1
224 5938 1
225 6394 1
226 6836 1
227 7258 1
228 7792 1
229 8306 1
230 9006 1
231 9676 1
232 10000 1
