t n p
0 10000 0
1 9426 0
2 9086 0
3 8598 0
4 8194 6.10203e-05
5 7716 0
6 7390 0
7 7072 0
8 6658 0
9 6394 0
10 5970 0
11 5708 0
12 5484 0
13 5198 0
14 5076 0
15 4828 0
16 4596 0
17 4210 0
18 3944 0.000126775
19 3830 0.000391645
20 3590 0.000417827
21 3446 0.000435287
22 3252 0.000307503
23 3030 0.000660066
24 2930 0.00119454
25 2760 0.00126812
26 2594 0.00115652
27 2470 0.00101215
28 2370 0.00189873
29 2162 0.00323774
30 2048 0.00390625
31 1954 0.00307062
32 1924 0.00363825
33 1812 0.00303532
34 1746 0.00343643
35 1696 0.0026533
36 1600 0.0046875
37 1516 0.00725594
38 1414 0.00777935
39 1330 0.00864662
40 1268 0.00985804
41 1220 0.0143443
42 1126 0.0168739
43 1070 0.0285047
44 1008 0.0277778
45 980 0.0377551
46 950 0.0405263
47 884 0.0350679
48 866 0.034642
49 806 0.0316377
50 780 0.0269231
51 778 0.0321337
52 718 0.0362117
53 660 0.0439394
54 634 0.0433754
55 602 0.0465116
56 522 0.0411877
57 540 0.05
58 518 0.0550193
59 478 0.0606695
60 464 0.0646552
61 464 0.0646552
62 476 0.0546218
63 410 0.0865854
64 394 0.0951777
65 388 0.127577
66 396 0.131313
67 412 0.151699
68 394 0.147208
69 366 0.154372
70 360 0.165278
71 386 0.170984
72 364 0.166209
73 356 0.188202
74 334 0.199102
75 320 0.214062
76 300 0.246667
77 300 0.243333
78 280 0.283929
79 298 0.286913
80 302 0.307947
81 270 0.272222
82 282 0.251773
83 268 0.264925
84 254 0.281496
85 232 0.31681
86 252 0.34127
87 228 0.357456
88 222 0.369369
89 212 0.372642
90 220 0.4
91 204 0.460784
92 184 0.502717
93 174 0.45977
94 186 0.481183
95 164 0.554878
96 170 0.517647
97 148 0.452703
98 180 0.475
99 184 0.540761
100 206 0.529126
101 226 0.548673
102 218 0.58945
103 246 0.609756
104 234 0.647436
105 224 0.613839
106 222 0.617117
107 248 0.586694
108 248 0.659274
109 262 0.694656
110 272 0.659926
111 266 0.639098
112 302 0.637417
113 308 0.652597
114 334 0.637725
115 350 0.687143
116 336 0.715774
117 344 0.722384
118 362 0.737569
119 410 0.728049
120 442 0.744344
121 454 0.752203
122 472 0.777542
123 496 0.773185
124 520 0.778846
125 528 0.819129
126 530 0.831132
127 558 0.842294
128 572 0.833916
129 620 0.858065
130 664 0.878012
131 682 0.884164
132 716 0.882682
133 756 0.861111
134 758 0.872032
135 798 0.879699
136 844 0.87737
137 918 0.899237
138 954 0.900943
139 1030 0.906311
140 1114 0.905745
141 1140 0.916667
142 1306 0.919219
143 1334 0.931034
144 1428 0.928221
145 1508 0.936008
146 1566 0.939017
147 1650 0.943939
148 1792 0.937221
149 1868 0.937634
150 2034 0.938299
151 2166 0.935596
152 2328 0.940936
153 2454 0.941524
154 2604 0.950269
155 2728 0.941899
156 2920 0.940753
157 3054 0.946791
158 3296 0.952367
159 3530 0.957224
160 3754 0.962706
161 3972 0.961984
162 4236 0.971317
163 4594 0.972573
164 4804 0.974604
165 5090 0.976326
166 5432 0.977264
167 5922 0.97619
168 6282 0.975486
169 6660 0.976351
170 7014 0.976975
171 7484 0.977819
172 8032 0.978212
173 8656 0.978743
174 9210 0.982085
175 9942 0.983303
176 10000 0.9817
177 10000 0.982
178 10000 0.9821
179 10000 0.9837
180 10000 0.98385
181 10000 0.98345
182 10000 0.98495
183 10000 0.988
184 10000 0.99045
185 10000 0.99135
186 10000 0.9902
187 10000 0.99025
188 10000 0.99115
189 10000 0.9902
190 10000 0.9897
191 10000 0.9903
192 10000 0.9913
193 10000 0.99075
194 10000 0.9918
195 10000 0.9937
196 10000 0.99465
197 10000 0.99525
198 10000 0.99545
199 10000 0.9957
200 10000 0.996
201 10000 0.99625
202 10000 0.99665
203 10000 0.9979
204 10000 0.9981
205 10000 0.998
206 10000 0.9981
207 10000 0.99755
208 10000 0.99685
209 10000 0.9969
210 10000 0.99765
211 10000 0.9977
212 10000 0.99865
213 10000 0.99915
214 10000 0.99895
215 10000 0.999
216 10000 0.99875
217 10000 0.9991
218 10000 0.9995
219 10000 0.99955
220 10000 0.99945
221 10000 0.99975
222 10000 0.99965
223 10000 0.9996
224 10000 0.99945
225 10000 0.9995
226 10000 0.9994
227 10000 0.999
228 10000 0.99885
229 10000 0.9992
230 10000 0.99935
231 10000 0.99935
232 10000 0.99925
233 10000 0.99885
234 10000 0.9989
235 10000 0.99875
236 10000 0.999
237 10000 0.99935
238 10000 0.9993
239 10000 0.99945
240 10000 0.99915
241 10000 0.99915
242 10000 0.9992
243 10000 0.99945
244 10000 0.99935
245 10000 0.99915
246 10000 0.9993
247 10000 0.999
248 10000 0.99955
249 10000 0.99975
250 10000 0.9998
251 10000 0.9996
252 10000 0.9997
253 10000 0.99985
254 10000 0.99985
255 10000 0.99955
256 10000 0.99975
257 10000 1
